Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,62.764808654785156,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,62.14690017700195,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,62.04966735839844,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,62.083980560302734,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,60.89973449707031,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,61.86659622192383,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,63.153804779052734,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,62.884918212890625,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,63.216758728027344,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,62.78766632080078,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,62.50733184814453,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,62.66754150390625,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,63.1995849609375,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,63.92041015625,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,64.5611801147461,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,64.89871215820312,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,65.201904296875,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,65.6424331665039,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,65.928466796875,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,66.31179809570312,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,65.7968978881836,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,66.07722473144531,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,66.47769165039062,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,66.38615417480469,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,67.05551147460938,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,66.62071228027344,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,65.87700653076172,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,66.64933776855469,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,65.90560913085938,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,66.25455474853516,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,66.31179809570312,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,65.80261993408203,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,66.15731048583984,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,66.15731048583984,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,66.64933776855469,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,66.60895538330078,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,66.71273040771484,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,66.28034210205078,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,66.83378601074219,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,66.29763793945312,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,66.29763793945312,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,66.85688018798828,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,65.4616470336914,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,66.28034210205078,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,67.25470733642578,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,67.54296112060547,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,67.39883422851562,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,67.7389907836914,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,67.9926986694336,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,68.30402374267578,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,68.35590362548828,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,68.36167907714844,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,68.45393371582031,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,68.17718505859375,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,68.24061584472656,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,69.1861343383789,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,69.00165557861328,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,68.68455505371094,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,68.87482452392578,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,69.38793182373047,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,69.3821792602539,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,69.86646270751953,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,69.28992462158203,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,69.75115203857422,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,69.29569244384766,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,68.50581359863281,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,68.96127319335938,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,68.60961151123047,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,67.90618133544922,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,68.0733871459961,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,67.75629425048828,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,67.92350006103516,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,68.40203094482422,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,68.97859191894531,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,69.7338638305664,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,69.15156555175781,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,67.20856475830078,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,67.46227264404297,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,66.19386291503906,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,66.64354705810547,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,66.82228088378906,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,67.20856475830078,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,67.73323059082031,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,68.19448852539062,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,68.32711791992188,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,69.20923614501953,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,69.94721221923828,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,70.34503936767578,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,69.34181213378906,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,70.36229705810547,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,71.19831848144531,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,71.05994415283203,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,70.9388656616211,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,71.12335968017578,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,71.28479766845703,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,71.04839324951172,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,70.82931518554688,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,72.06890869140625,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,71.49349975585938,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,71.34820556640625,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,71.73180389404297,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,72.52225494384766,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,73.19644165039062,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,72.60940551757812,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,72.88260650634766,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,72.9116439819336,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,73.48124694824219,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,72.93490600585938,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,72.71403503417969,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,71.3424072265625,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,72.12122344970703,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,71.46446228027344,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,70.6565933227539,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,70.08702087402344,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,70.73213195800781,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,71.30752563476562,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,70.58683776855469,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,69.72667694091797,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,70.70887756347656,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,69.9068374633789,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,70.45316314697266,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,70.62751770019531,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,70.03471374511719,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,68.55266571044922,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,69.12223052978516,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,67.89588165283203,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,68.26203918457031,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,68.66885375976562,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,68.99435424804688,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,68.779296875,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,69.20939636230469,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,69.25009155273438,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,69.20939636230469,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,70.04052734375,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,70.46479797363281,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,71.64462280273438,6252900
