Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,103.30008697509766,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,103.01105499267578,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,103.58912658691406,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,103.2375717163086,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,105.04218292236328,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,105.62814331054688,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,106.69058227539062,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,105.70625305175781,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,103.90943908691406,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,103.02667236328125,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,102.30013275146484,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,102.20639038085938,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,103.00325012207031,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,103.6828842163086,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,103.5188217163086,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,103.24541473388672,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,104.17506408691406,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,104.04220581054688,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,103.79224395751953,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,103.33134460449219,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,104.081298828125,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,103.97195434570312,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,103.97975158691406,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,104.27660369873047,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,104.19847869873047,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,104.81562805175781,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,103.93285369873047,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,103.61257934570312,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,104.25316619873047,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,105.2297134399414,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,103.7453842163086,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,103.81568145751953,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,103.52479553222656,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,103.57196807861328,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,103.94148254394531,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,103.04524993896484,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,104.0672607421875,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,103.0137710571289,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,102.12540435791016,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,102.7307357788086,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,103.92576599121094,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,102.97447967529297,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,104.72765350341797,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,104.27168273925781,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,104.13017272949219,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,105.49027252197266,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,105.70255279541016,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,106.43367767333984,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,106.30791473388672,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,104.73551940917969,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,103.57984161376953,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,103.29679870605469,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,103.12385559082031,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,102.94304656982422,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,102.00745391845703,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,101.78734588623047,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,102.21186828613281,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,103.16313934326172,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,103.85501861572266,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,104.47608184814453,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,104.71192169189453,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,104.73551940917969,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,104.91632843017578,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,105.27014923095703,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,107.43212890625,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,107.57364654541016,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,107.25920867919922,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,107.01547241210938,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,110.68696594238281,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,110.60047912597656,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,111.669677734375,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,111.95269775390625,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,112.91182708740234,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,111.3552017211914,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,111.92123413085938,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,111.48884582519531,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,111.46527099609375,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,110.06586456298828,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,109.60200500488281,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,110.05014038085938,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,110.01081085205078,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,110.12874603271484,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,109.87718200683594,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,109.88504028320312,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,111.10363006591797,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,110.34100341796875,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,109.71996307373047,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,109.87718200683594,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,109.66490173339844,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,109.35831451416016,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,109.17747497558594,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,108.49347686767578,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,108.43846130371094,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,108.76078796386719,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,107.9353256225586,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,108.50135040283203,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,109.23698425292969,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,110.75572204589844,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,110.589599609375,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,110.20991516113281,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,110.72405242919922,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,109.956787109375,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,110.47883605957031,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,111.57833099365234,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,110.74779510498047,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,111.20657348632812,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,111.64163970947266,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,112.79645538330078,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,113.02584075927734,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,112.0450210571289,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,112.68574523925781,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,112.1637191772461,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,112.14786529541016,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,111.6574478149414,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,111.57833099365234,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,110.8348388671875,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,110.81108093261719,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,111.19076538085938,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,111.18285369873047,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,110.5184097290039,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,110.13082885742188,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,111.18285369873047,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,111.17493438720703,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,112.09254455566406,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,112.23486328125,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,114.0146255493164,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,113.88015747070312,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,114.52873992919922,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,115.29605102539062,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,116.16614532470703,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,116.26106262207031,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,116.21356964111328,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,116.5616455078125,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,117.1785888671875,7010400
