Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,39.15949630737305,24116400.0,0.0032665673663601,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.003266567366360146,0.017521307421792726,0.003271908411584201,70.41800003051759,68.87149925231934,65.43579971313477,63.66870010375976,69.72862151167527,68.28489885687898,1.4437226547962894,1.593060405026705,65.30046148241706,63.977058963830004,60.32659259144458,0.7714298793247768,-28.997865722726146,1.0760386544237897,64.93333261164425,72.80966589299443,11.436273882312703,0.16692513193693248,0.01866210727582735,0.0010152750894036294,-0.011763574727716037,0.008896230117662622,0.0003016984372926954,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,38.96519088745117,18907900.0,-0.0049742489229098,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.004974248922909867,0.021540687148344492,-0.004961897834352191,70.40500030517579,69.07099952697753,65.6195997619629,63.695650100708,69.79960319317235,68.42601764091805,1.3735855522542977,1.5491654344722234,62.46016347607931,67.83169861432717,62.918973278409474,-0.184865264479711,-37.336209625027074,1.1241787505363763,65.3020400940538,72.83995895990127,10.913290552431251,0.16847652411131397,0.003266567366360146,0.01866210727582735,-0.007210004385466945,0.004560813197634466,-0.002112758480412021,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,38.29345703125,22672000.0,-0.0173896593305645,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.017389659330564522,0.012063979567417785,-0.017239331847274664,70.24000091552736,69.19349975585938,65.7789998626709,63.70915012359618,69.67351091067407,68.46705361988217,1.206457290791903,1.4806238057361596,53.75511786411612,50.92652081894711,60.91175946570142,-2.336109246279954,-80.88636219540545,1.177451893111066,65.61798414004014,72.76901537167862,10.33483095503191,0.1834599186136954,-0.004974248922909867,0.003266567366360146,-0.022092283075573795,0.010675822882888576,0.0049725961107773015,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,38.79307556152344,19335600.0,0.0129627188938006,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.012962718893800611,0.011696715647563177,0.013047099139305018,70.11500091552736,69.40399971008303,65.95659980773927,63.72975009918212,69.70527804032697,68.57171611125518,1.1335619290717887,1.4112114304032854,58.39928590830126,41.784252230299536,53.51415722119127,-1.7573457729044613,-56.424671488668864,1.1662050895364475,66.22858453186744,72.57941488829861,9.15052501723258,0.17813342190544365,-0.017389659330564522,-0.004974248922909867,0.0010152750894036294,0.007054095984163716,-0.013010930634405787,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,69.25,70.0,69.19000244140625,69.87999725341797,38.79307556152344,19335600.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.011696715647563177,0.0,69.92000045776368,69.58699951171876,66.13479972839356,63.749350090026844,69.73215791926405,68.66862582548947,1.0635320937745831,1.341675563077545,58.39928590830126,35.4214316090856,42.71073488611074,-2.7147494472061418,-56.424671488668864,1.1407616944691121,66.78420237071792,72.3897966527196,8.055519452390914,0.17753750956070924,0.012962718893800611,-0.017389659330564522,0.01866210727582735,0.009793182949787134,0.00834037092172794,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,38.4322509765625,7324600.0,-0.0093447895110543,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.009344789511054358,0.007647889696354515,-0.009301262654173748,69.74400100708009,69.72399978637695,66.30379981994629,63.76615009307861,69.65490337121321,68.71020934633718,0.9446940248760285,1.2622792554372417,53.868070101330915,37.523246909528496,38.24297691630454,-2.4792147623576257,-74.58091629407679,1.1292784111169658,67.31895742296346,72.12904214979044,6.898750418169199,0.18277752217887158,0.0,0.012962718893800611,0.003266567366360146,-0.011763574727716037,0.004068899718083851,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,38.55437850952149,20021200.0,0.0031726972909179,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.0031726972909179316,0.019459720098945026,0.0031777356219251374,69.64100036621093,69.84899978637695,66.46179977416992,63.78640007019043,69.62337930614075,68.76500842795977,0.8583708781809776,1.1814975799859888,55.136838971993484,33.646233553117504,35.53030402391053,-1.461416514802248,-68.05571155790183,1.1443296916007988,67.82064434851524,71.87735522423866,5.807829586866346,0.18202154801126402,-0.009344789511054358,0.0,-0.004974248922909867,-0.007210004385466945,0.006894283577861965,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,38.61544799804688,27524300.0,0.0015827300393848,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,0.0015827300393848936,0.02086068915410664,0.0015839832176340884,69.70299987792968,69.9349998474121,66.62219970703124,63.80950004577636,69.6136282680566,68.82389651171044,0.789731756346157,1.1031444152580225,55.791559317419775,30.787744798335396,33.98574175366046,0.8993256385716676,-65.00013775301521,1.1647347354275832,68.13195682386537,71.73804287095884,5.156339536657496,0.17726882866195057,0.0031726972909179316,-0.009344789511054358,-0.017389659330564522,-0.022092283075573795,0.013206335391350582,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,39.59804534912109,26590200.0,0.025127353558987,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.02512735355898703,0.016624123955660187,0.02544570636922039,69.93499984741212,70.10299987792969,66.81979972839355,63.83840003967285,69.87768573928707,69.00953394277298,0.8681517965140984,1.0561458915092379,64.71479747079026,53.39162745325201,39.27520193490164,3.3618310723196045,-6.769268329326927,1.2236826466944746,68.45105299373628,71.7549467621231,4.7129135331439205,0.19603145400281327,0.0015827300393848936,0.0031726972909179316,0.012962718893800611,0.0010152750894036294,0.0019142322523802195,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,39.68131256103516,21274800.0,0.0021006033531887,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.0021006033531887187,0.009973404825369498,0.0021028111660548188,70.05200042724609,70.20800018310548,67.02639976501465,63.87010005950927,70.12419614200192,69.19253167715524,0.9316644648466763,1.0312496061767256,65.35304393602361,74.291147650347,52.823506633978134,1.664067471151317,-5.357150966616864,1.1869915086353826,68.48415412096297,71.931846245248,4.910682707516661,0.1843989945336274,0.02512735355898703,0.0015827300393848936,0.0,0.01866210727582735,0.020532599597462523,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,39.52031707763672,19457100.0,-0.0040654644576715,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,-0.004065464457671598,0.005773886069215937,-0.004057211644670544,70.117000579834,70.2675003051758,67.21519981384276,63.901050071716305,70.28816634191028,69.34049247450716,0.9476738674031253,1.0145344584220055,62.98115262789225,91.29515055882865,72.99264188747588,0.921465150896854,-13.988129027570261,1.1443495413960807,68.49249406430089,72.04250654605072,5.05213998837574,0.18352556911024068,0.0021006033531887187,0.02512735355898703,-0.009344789511054358,0.003266567366360146,0.008896230117662622,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,39.58693313598633,15985400.0,0.0016841964274117,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.0016841964274117054,0.007584282846527222,0.0016856154827589176,70.22900009155275,70.31700019836425,67.4071997833252,63.93060005187988,70.44537114447697,69.48638173999505,0.9589894044819118,1.0034254476339868,63.57031268472397,90.07929119304634,85.221863134074,1.595661886637571,-10.416846426673809,1.1011817824054568,68.48163913904017,72.15236125768834,5.220248458115484,0.18310145802303596,-0.004065464457671598,0.0021006033531887187,0.0031726972909179316,-0.004974248922909867,0.004560813197634466,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,39.67020797729492,23694600.0,0.0021013847025706,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.0021013847025706145,0.010568795682469517,0.0021035941587728146,70.47699966430665,70.35850028991699,67.59519973754882,63.960450057983394,70.60146775063015,69.63257561736377,0.9688921332663796,0.9965187847604654,64.33445810760753,85.67942630580725,89.01795601922741,3.595238629819207,-18.55674562833417,1.084668994132355,68.4569968580815,72.26000372175248,5.40518465857066,0.1795958958374517,0.0016841964274117054,-0.004065464457671598,0.0015827300393848936,-0.017389659330564522,0.010675822882888576,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,39.88670349121094,22654900.0,0.0054425453257571,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.0054425453257571635,0.010296338326002413,0.005457382881378647,70.67399978637697,70.39450035095216,67.8003997039795,63.99255004882813,70.79354940039799,69.79682916230875,0.9967202380892388,0.9965590754262201,66.31295952044505,87.19585265332611,87.6515233840599,2.819120346497679,-9.438849985013686,1.0614785042822203,68.40621429390957,72.38278640799474,5.648981233278098,0.17891570213439434,0.0021013847025706145,0.0016841964274117054,0.02512735355898703,0.012962718893800611,0.007054095984163716,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,39.969974517822266,17971600.0,0.0020855126676626,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.002085512667662692,0.01124215856051915,0.0020876888617700207,70.88600006103515,70.4030002593994,68.00459968566895,64.02555004119874,70.97915718495214,69.96002700213774,1.0191301828144077,1.0010732969038578,67.06961942375256,88.79737524225976,87.22421806713103,3.0337762305483458,-5.612278659872871,1.0435155795901867,68.38760652658159,72.41839399221722,5.725306380103427,0.17567029607103574,0.0054425453257571635,0.0021013847025706145,0.0021006033531887187,0.0,0.009793182949787134,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,72.18000030517578,40.06989669799805,17699500.0,0.0024968114158124,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.002496811415812451,0.0077583479665570805,0.002499931045270687,71.18099975585939,70.46250038146972,68.1973996734619,64.0541000366211,71.16390228037116,70.12446946902945,1.0394328113417117,1.0087451997914285,67.9985219574013,94.64281311996969,90.21201367185185,4.261153842551036,-1.0204319952043739,1.0089785780904412,68.30863168579619,72.61636907714326,6.1135176413352585,0.17008172560142218,0.002085512667662692,0.0054425453257571635,-0.004065464457671598,-0.009344789511054358,-0.011763574727716037,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,72.41000366210938,72.75,72.06999969482422,72.36000061035156,40.16983795166016,21170500.0,0.0024910676930803,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.002491067693080346,0.009390971837936959,0.0024941729801641888,71.47200012207031,70.55650024414064,68.40079971313476,64.08350002288819,71.34791740806045,70.29006436838664,1.057853039673816,1.018566767767906,68.94199951338759,94.867750702198,92.76931302147581,4.1900702519512905,-8.764037238328736,0.9854801300251084,68.24135807584378,72.8716424124375,6.5625198536944715,0.16746437196319533,0.002496811415812451,0.002085512667662692,0.0016841964274117054,0.0031726972909179316,-0.007210004385466945,0.0,1.0,-0.5000000000000004,0.8660254037844384
