Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2021-08-17,100.1999969482422,101.68000030517578,99.62999725341795,100.7300033569336,82.04659271240234,10937500.0,-0.0018844961662075,92.62000274658205,93.16999816894533,92.61000061035156,93.12999725341795,93.12999725341795,0.0,1.2269999980926514,1.2719999551773071,1.2230000495910645,1.2580000162124634,1.2580000162124634,0.0,17.309999465942383,19.559999465942383,16.709999084472656,17.90999984741211,17.90999984741211,0.0,-0.0018844961662075773,0.020459112916108625,-0.0018827216181920292,101.49100036621094,101.18799972534181,103.32160003662109,98.99719997406007,101.47405866308908,101.76952297239201,-0.295464309302929,-0.4423479784882025,45.94491757855711,36.12757366631257,52.905792896650894,-1.8226073537994942,-75.11301673113637,2.0655368519776216,98.82291632013407,103.55308313054955,4.6746321928042285,0.21306731664428,-0.01025253001497523,-0.006647111334790359,0.01808973454547648,0.00949926264778121,0.0059226328554504055,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2021-08-18,98.69000244140624,99.41999816894533,96.5500030517578,96.6999969482422,79.82601165771484,12893600.0,-0.0274378777422423,93.13999938964844,93.26000213623048,92.95999908447266,93.13999938964844,93.13999938964844,0.0,1.2769999504089355,1.2990000247955322,1.2630000114440918,1.2730000019073486,1.2730000019073486,0.0,17.559999465942383,21.63999938964844,17.309999465942383,21.56999969482422,21.56999969482422,0.0,-0.027437877742242323,0.02908091038797459,-0.027064878397464853,101.13099975585939,101.03199958801272,103.10000000000001,99.06839996337891,100.73958763003571,101.3940025261587,-0.6544148961229865,-0.4847613620151594,35.24787214496311,17.09430268862886,35.06314927054663,-3.5892382791433075,-98.00008138020796,2.216569955777491,97.97624688803086,104.08775228799459,6.049078930324222,0.20362821946863802,-0.0018844961662075773,-0.01025253001497523,0.007514906711160899,-0.022672352545845695,0.03351453897877463,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2021-08-19,94.80999755859376,95.30999755859376,92.86000061035156,94.29000091552734,77.8365478515625,17423400.0,-0.0252383243570389,93.13999938964844,93.58000183105467,93.13999938964844,93.56999969482422,93.56999969482422,0.0,1.2369999885559082,1.256999969482422,1.2319999933242798,1.2419999837875366,1.2419999837875366,0.0,23.1200008392334,24.739999771118164,20.3700008392334,21.670000076293945,21.670000076293945,0.0,-0.025238324357038978,0.025841124473482587,-0.02492250038349586,100.43699951171875,100.80549964904786,102.81759994506837,99.13649997711182,99.74734352011136,100.86778018463045,-1.1204366645190902,-0.6118964225159456,30.65188481533164,13.248871228992082,22.15691586131117,-6.855677379497889,-87.14028820167943,2.3325289830712874,96.6030122953194,105.00798700277632,8.337813647785737,0.21919428686220868,-0.027437877742242323,-0.0018844961662075773,-0.0020440086464599194,0.009229599003072755,-0.010068383860794679,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2021-08-20,93.5199966430664,94.87999725341795,93.20999908447266,94.3000030517578,77.84480285644531,9707600.0,0.0001060500163058,93.55999755859376,93.7300033569336,93.43000030517578,93.5,93.5,0.0,1.2300000190734863,1.2669999599456787,1.2280000448226929,1.2599999904632568,1.2599999904632568,0.0,22.739999771118164,23.89999961853028,18.18000030517578,18.559999465942383,18.559999465942383,0.0,0.00010605001630582129,0.017857123918845995,0.00010605563980758959,99.67200012207032,100.57749977111817,102.54539993286134,99.19284999847413,98.90929114036466,100.38127817478802,-1.471987034423364,-0.7839145448974293,30.692276193845732,9.573044999806992,13.305406305809312,-7.503672511503987,-86.14049541869164,2.2852053534908596,95.52230722685991,105.63269231537643,10.052332889089993,0.21915924179280902,-0.025238324357038978,-0.027437877742242323,-0.006647111334790359,0.00708718005765174,0.00040465361681830855,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2021-08-23,96.08999633789062,97.0,96.05999755859376,96.7300033569336,79.85078430175781,10277800.0,0.0254425591769595,93.45999908447266,93.51000213623048,92.9499969482422,92.95999908447266,92.95999908447266,0.0,1.2669999599456787,1.2730000019073486,1.2519999742507937,1.2549999952316284,1.2549999952316284,0.0,18.82999992370605,18.950000762939453,16.950000762939453,17.149999618530273,17.149999618530273,0.0,0.025442559176959565,0.009782521357382652,0.025768983563511094,99.32000045776367,100.36650009155274,102.32059997558595,99.23170001983642,98.57401609675989,100.11081337346548,-1.5367972767055846,-0.9344910912590605,39.857328995805986,21.322199408936328,14.714705212578467,-3.511218596574969,-62.75261815281994,2.3148333245445274,95.03219852729895,105.70080165580653,10.629645468135138,0.22583320932977574,0.00010605001630582129,-0.025238324357038978,-0.01025253001497523,-0.01681531086828477,0.020920821043971402,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,80.7670669555664,8924900.0,0.0114095984558718,92.98999786376952,93.08000183105467,92.80999755859376,92.88999938964844,92.88999938964844,0.0,1.2630000114440918,1.2920000553131104,1.2599999904632568,1.2899999618530271,1.2899999618530271,0.0,16.959999084472656,17.510000228881836,16.940000534057617,17.219999313354492,17.219999313354492,0.0,0.01140959845587182,0.012512833032852564,0.01147493618028772,98.89599990844727,100.22799987792968,102.0713998413086,99.28569999694824,98.46108998001077,99.94260470416363,-1.4815147241528592,-1.0438958178378202,43.530696297108804,33.0125169072973,21.302587105346873,-4.153610322403186,-52.06933570659653,2.283773605178345,94.7777375930089,105.67826216285046,10.875727923452128,0.23023032147245198,0.025442559176959565,0.00010605001630582129,-0.0018844961662075773,0.01808973454547648,-0.0033739054287087967,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623048,81.32015228271484,9342300.0,0.006824566136611,92.87999725341795,93.12999725341795,92.80999755859376,92.83000183105467,92.83000183105467,0.0,1.3070000410079956,1.35099995136261,1.2899999618530271,1.3420000076293943,1.3420000076293943,0.0,17.420000076293945,17.5,16.459999084472656,16.790000915527344,16.790000915527344,0.0,0.00682456613661107,0.02057189852795535,0.0068479065539512884,98.46200027465821,100.09449996948243,101.8481999206543,99.35685001373291,98.4686149271215,99.83648599542784,-1.3678710683063429,-1.1086908679315248,45.68708844018401,46.51909160022464,33.61793597215275,-4.219733983741994,-45.6207713399096,2.2635040619513203,94.61171884568577,105.57728109327908,10.955209577885475,0.23069930014379975,0.01140959845587182,0.025442559176959565,-0.027437877742242323,0.007514906711160899,0.0056493008752395105,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2021-08-26,98.11000061035156,98.7300033569336,97.1999969482422,97.22000122070312,80.25525665283203,8124800.0,-0.0131815980668945,92.83000183105467,93.08000183105467,92.80999755859376,93.05999755859376,93.05999755859376,0.0,1.3609999418258667,1.375,1.340999960899353,1.3420000076293943,1.3420000076293943,0.0,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,18.84000015258789,0.0,-0.01318159806689454,0.015594805821762084,-0.013095101275519383,97.92000045776369,99.82700004577637,101.65119995117189,99.41430000305175,98.27652051074944,99.64267230841119,-1.3661517976617574,-1.1601830538775715,42.33503186583419,48.091109221508034,42.54090590967665,-5.280590609095362,-58.03656528896977,2.211111372432754,94.33072873501057,105.32327135654218,11.01159267181314,0.22826563671670305,0.00682456613661107,0.01140959845587182,-0.025238324357038978,-0.0020440086464599194,0.013644525291928134,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2021-08-27,98.13999938964844,99.45999908447266,98.0500030517578,98.63999938964844,81.42748260498047,10281200.0,0.0145005768391506,93.02999877929688,93.18000030517578,92.62999725341795,92.69000244140624,92.69000244140624,0.0,1.343999981880188,1.3589999675750732,1.309999942779541,1.312000036239624,1.312000036239624,0.0,17.950000762939453,18.21999931335449,16.110000610351562,16.389999389648438,16.389999389648438,0.0,0.01450057683915063,0.014367190151659822,0.014606220215820143,97.58800048828127,99.6685001373291,101.56339996337891,99.47854999542236,98.33244033827236,99.56840024035469,-1.2359599020823282,-1.175338423518523,46.94918855188797,50.65768958324465,48.42263013499244,-3.256178623612617,-44.36959462138669,2.213174693242524,94.23048600619241,105.1065142684658,10.912202197572718,0.2345426413527659,-0.01318159806689454,0.00682456613661107,0.00010605001630582129,-0.006647111334790359,-0.007437144283376874,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2021-08-30,99.08999633789062,99.30999755859376,97.97000122070312,98.38999938964844,81.22109985351562,8127200.0,-0.0025377763409841,92.68000030517578,92.79000091552734,92.5999984741211,92.6500015258789,92.6500015258789,0.0,1.309999942779541,1.312000036239624,1.284999966621399,1.284999966621399,1.284999966621399,0.0,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,16.190000534057617,0.0,-0.002537776340984126,0.013523023386955595,-0.002534558908888873,97.33500061035157,99.50650024414062,101.41019989013674,99.51534999847411,98.34129557694561,99.48111128845052,-1.1398157115049088,-1.1682338811158002,46.24756197321223,50.2726951859668,49.67383133023983,-2.5069350229887437,-46.77575453174313,2.150804810717389,94.12174196979991,104.89125851848134,10.822927670311245,0.23459573836969533,0.01450057683915063,-0.01318159806689454,0.025442559176959565,-0.01025253001497523,-0.0017696617924171786,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,79.8837890625,15676900.0,-0.0166021219695785,92.70999908447266,92.75,92.4000015258789,92.62999725341795,92.62999725341795,0.0,1.2920000553131104,1.3140000104904177,1.2699999809265137,1.3040000200271606,1.3040000200271606,0.0,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,16.479999542236328,0.0,-0.016602121969578547,0.018035503194099602,-0.016465066262676853,96.93899993896486,99.21500015258789,101.21759979248048,99.52109996795654,98.09955727942572,99.28028798138503,-1.1807307019593054,-1.1707332452845014,41.879945682702186,48.82898455371833,49.919789774309926,-3.9313080332530403,-62.36769718571519,2.1236047722705,93.90466311225,104.52533719292578,10.704706006492652,0.23745372043737287,-0.002537776340984126,0.01450057683915063,0.01140959845587182,-0.0018844961662075773,0.00949926264778121,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,79.00875091552734,10557300.0,-0.0110143244405539,92.66000366210938,92.79000091552734,92.37999725341795,92.4499969482422,92.4499969482422,0.0,1.3109999895095823,1.3220000267028809,1.284000039100647,1.3020000457763672,1.3020000457763672,0.0,16.059999465942383,16.709999084472656,15.68000030517578,16.110000610351562,16.110000610351562,0.0,-0.011014324440553945,0.016518670906864517,-0.010953888858326932,96.8400001525879,98.98549995422363,101.00639984130859,99.53894996643068,97.73193294174064,99.0158221371693,-1.2838891954286566,-1.1933644353133326,39.26684896956323,40.09956011715176,46.400413285612295,-1.0237827249357958,-70.55786793108639,2.086204322402685,93.47946743640193,104.49153247204532,11.12492742950834,0.22755858795907144,-0.016602121969578547,-0.002537776340984126,0.00682456613661107,-0.027437877742242323,-0.022672352545845695,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-02,96.63999938964844,98.38999938964844,96.5500030517578,97.70999908447266,80.65975952148438,12340100.0,0.0206811906407761,92.51000213623048,92.54000091552734,92.20999908447266,92.2300033569336,92.2300033569336,0.0,1.2869999408721924,1.3040000200271606,1.284999966621399,1.2940000295639038,1.2940000295639038,0.0,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,16.40999984741211,0.0,0.020681190640776108,0.01903969732524367,0.020896528382308155,97.18199996948242,98.8094997406006,100.81779983520508,99.5667999649048,97.72855850216095,98.91909450363622,-1.190536001475266,-1.1927987485457194,46.10037609672715,40.68769387237803,43.20541284774937,3.627105881576165,-45.01135326606433,2.128618321172192,93.38106665554746,104.23793282565374,10.98767446309135,0.23821626132564133,-0.011014324440553945,-0.016602121969578547,-0.01318159806689454,-0.025238324357038978,0.009229599003072755,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341795,97.48999786376952,80.47815704345703,9097000.0,-0.0022540015259591,92.22000122070312,92.26000213623048,91.9499969482422,92.04000091552734,92.04000091552734,0.0,1.2970000505447388,1.3359999656677246,1.2699999809265137,1.3220000267028809,1.3220000267028809,0.0,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,16.40999984741211,0.0,-0.002254001525959196,0.010780318637662894,-0.0022514631720290668,97.50099945068361,98.58649978637696,100.62159973144531,99.59769996643068,97.69185686548535,98.81323549327573,-1.121378627790378,-1.1785147243946512,45.49398493019918,45.641693514849415,42.142982501459734,3.38281517367592,-47.505698258301024,2.05157437335688,93.3378159362183,103.83518363653562,10.647875442442555,0.23625783989054952,0.020681190640776108,-0.011014324440553945,0.01450057683915063,0.00010605001630582129,0.00708718005765174,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2021-09-06,97.4000015258789,98.43000030517578,97.37999725341795,97.48999786376952,80.47815704345703,9097000.0,0.0,92.22000122070312,92.26000213623048,91.9499969482422,92.04000091552734,92.04000091552734,0.0,1.2970000505447388,1.3359999656677246,1.2699999809265137,1.3220000267028809,1.3220000267028809,0.0,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,16.40999984741211,0.0,0.0,0.010780318637662894,0.0,97.5769989013672,98.44849967956543,100.4915997314453,99.64924995422363,97.66080163445214,98.71521789109008,-1.0544162566379356,-1.1536950308433083,45.493984930199176,59.21147941028599,48.51362226583781,0.7856864266111359,-29.848510244776683,1.9800335646712335,93.23898524273555,103.65801411639531,10.583227685106502,0.22930111255694285,-0.002254001525959196,0.020681190640776108,-0.002537776340984126,0.025442559176959565,-0.01681531086828477,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376952,97.05999755859376,80.12317657470703,9237800.0,-0.0044206488058624,92.1999969482422,92.56999969482422,92.0999984741211,92.5199966430664,92.5199966430664,0.0,1.366000056266785,1.3849999904632568,1.3580000400543213,1.3700000047683716,1.3700000047683716,0.0,16.940000534057617,18.38999938964844,16.889999389648438,18.13999938964844,18.13999938964844,0.0,-0.004420648805862445,0.012780926984836115,-0.004410892120185084,97.49899902343752,98.19749946594239,100.35759963989258,99.6972999572754,97.56837023816624,98.59260897757184,-1.0242387394056038,-1.1278037725557675,44.17677367517202,62.094041202285055,55.64907137580681,-0.7972187331274354,-36.36366789006712,1.9271744167064366,93.24742128921355,103.14757764267122,10.081882336414608,0.2184680410043024,0.0,-0.002254001525959196,-0.016602121969578547,0.01140959845587182,0.01808973454547648,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,79.57009887695312,10775900.0,-0.0069267776941557,92.54000091552734,92.86000061035156,92.47000122070312,92.6500015258789,92.6500015258789,0.0,1.3480000495910645,1.3630000352859497,1.3270000219345093,1.3339999914169312,1.3339999914169312,0.0,18.96999931335449,19.63999938964844,17.780000686645508,17.959999084472656,17.959999084472656,0.0,-0.00692677769415579,0.021743617913661858,-0.006902842865175396,97.28699874877931,97.87449951171875,100.19059967041017,99.72989994049072,97.38708241531735,98.42945271179974,-1.0423702964823889,-1.110717077341092,42.12994325417393,61.5559422493229,60.953820953964645,-2.1520685215804503,-49.1199951171875,1.9409478688404076,93.3806374665256,102.3683615569119,9.182906819676953,0.21625896387775148,-0.004420648805862445,0.0,-0.011014324440553945,0.00682456613661107,0.007514906711160899,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-09,95.88999938964844,97.62000274658205,95.3499984741211,96.0,79.24816131591797,10219400.0,-0.0040541686025121,92.70999908447266,92.76000213623048,92.37999725341795,92.4800033569336,92.4800033569336,0.0,1.3380000591278076,1.3459999561309814,1.2869999408721924,1.2990000247955322,1.2990000247955322,0.0,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,18.799999237060547,0.0,-0.0040541686025121594,0.023673003304930714,-0.004045961555646627,97.16499862670901,97.54249954223633,99.98639968872071,99.76089992523195,97.17368512065315,98.24949325166644,-1.0758081310132894,-1.1037352880755313,40.94083988262315,43.443818976098214,55.69793414256872,-1.2548870658143174,-84.18488006445074,1.9644518976704464,93.58151717806696,101.5034819064057,8.12155190354589,0.2163113505976134,-0.00692677769415579,-0.004420648805862445,0.020681190640776108,-0.01318159806689454,-0.0020440086464599194,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-09-10,97.5999984741211,97.6999969482422,95.88999938964844,96.06999969482422,79.30593872070312,11006000.0,0.0007288036995474,92.52999877929688,92.6500015258789,92.33000183105467,92.58000183105467,92.58000183105467,0.0,1.319000005722046,1.3550000190734863,1.3170000314712524,1.340999960899353,1.340999960899353,0.0,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,20.950000762939453,0.0,0.0007288036995474873,0.018545057242738482,0.0007290693414934157,96.90799865722659,97.24799957275391,99.7863996887207,99.77484992980959,97.00388736283331,98.08804928449294,-1.0841619216596285,-1.0998206147923508,41.26129705133691,28.07113336427191,44.356964863231,-2.6054336077925013,-82.48172472554603,1.9534194448792548,93.83150983593634,100.66448930957148,7.026344504416458,0.21609905240796023,-0.0040541686025121594,-0.00692677769415579,-0.002254001525959196,0.01450057683915063,-0.006647111334790359,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859376,97.97000122070312,80.8743896484375,11500900.0,0.0195841908149202,92.61000061035156,92.88999938964844,92.56999969482422,92.62000274658205,92.62000274658205,0.0,1.3380000591278076,1.3380000591278076,1.315999984741211,1.3240000009536743,1.3240000009536743,0.0,19.63999938964844,21.18000030517578,18.76000022888184,19.3700008392334,19.3700008392334,0.0,0.0195841908149202,0.016973578247285948,0.01977721912173669,96.86599884033204,97.10049972534179,99.62439971923828,99.81089992523194,97.15252026404404,98.07930498347147,-0.926784719427431,-1.065213435719367,49.302351889044935,32.360137069199155,34.62502980318976,-0.42687079129050215,-36.25298400240576,2.002460869505625,94.12528637897375,100.07571307170983,6.12811129661272,0.22721356934255105,0.0007288036995474873,-0.0040541686025121594,0.0,-0.002537776340984126,-0.01025253001497523,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-14,98.37999725341795,98.73999786376952,95.9800033569336,96.1999969482422,79.41325378417969,15294100.0,-0.0182319273849455,92.62000274658205,92.68000030517578,92.31999969482422,92.6500015258789,92.6500015258789,0.0,1.3459999561309814,1.350000023841858,1.2649999856948853,1.2769999504089355,1.2769999504089355,0.0,19.57999992370605,20.46999931335449,18.38999938964844,19.459999084472656,19.459999084472656,0.0,-0.01823192738494555,0.028054427565457514,-0.018066731268197467,96.80899887084962,96.87399940490722,99.46859970092774,99.83419990539552,97.00597821545915,97.9400969808619,-0.9341187654027436,-1.0389945016560425,43.34886440711953,33.982172093869494,31.471147509113514,-0.5890252295105821,-79.3187749904397,2.056570415029218,94.41772668712328,99.33027212269117,5.07106702081616,0.23549423704615147,0.0195841908149202,0.0007288036995474873,-0.004420648805862445,-0.016602121969578547,-0.0018844961662075773,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-15,96.98999786376952,98.52999877929688,96.98999786376952,98.23999786376952,81.09728240966797,11623400.0,0.0209841728745006,92.68000030517578,92.68000030517578,92.41999816894533,92.48999786376952,92.48999786376952,0.0,1.27400004863739,1.319000005722046,1.2599999904632568,1.3040000200271606,1.3040000200271606,0.0,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,18.18000030517578,0.0,0.020984172874500696,0.015877935348451257,0.021205888755861046,97.0619987487793,96.9509994506836,99.37479965209961,99.87319988250734,97.19582739212228,97.96231186107728,-0.7664844689549994,-0.9844924951158339,50.7330146909334,51.581505805887936,39.30793832298552,2.6434006932378193,-29.683723589490718,2.0761012304596074,94.42221134075658,99.47978756061062,5.216631338005645,0.22771244028585108,-0.01823192738494555,0.0195841908149202,-0.00692677769415579,-0.011014324440553945,-0.027437877742242323,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,80.33781433105469,10616700.0,-0.0094090281097736,92.45999908447266,92.95999908447266,92.45999908447266,92.86000061035156,92.86000061035156,0.0,1.312000036239624,1.35099995136261,1.309000015258789,1.3309999704360962,1.3309999704360962,0.0,18.40999984741211,19.76000022888184,17.649999618530273,18.690000534057617,18.690000534057617,0.0,-0.009409028109773602,0.017086988211918074,-0.00936490170875004,97.02299880981445,97.10249938964844,99.26919967651367,99.89304988861085,97.2149308233072,97.91473318209557,-0.699802358788375,-0.9275544678503422,47.712601960040644,46.91500616489894,44.159561354885454,-0.3991396922553173,-50.252482925372746,2.047807762268296,94.90339155407607,99.30160722522082,4.529456706871979,0.20995472168580218,0.020984172874500696,-0.01823192738494555,-0.0040541686025121594,0.020681190640776108,-0.025238324357038978,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-09-17,97.11000061035156,98.37999725341795,96.37000274658205,96.76000213623048,79.87554931640625,16006100.0,-0.0057706334467632,92.87999725341795,93.25,92.7699966430664,93.1999969482422,93.1999969482422,0.0,1.340000033378601,1.3860000371932983,1.3359999656677246,1.3700000047683716,1.3700000047683716,0.0,18.3700008392334,21.51000022888184,18.350000381469727,20.809999465942383,20.809999465942383,0.0,-0.005770633446763295,0.020698120628182257,-0.005754015322641748,96.94999923706055,97.22549934387207,99.1229997253418,99.91459991455079,97.14494179452616,97.82919754906852,-0.6842557545423631,-0.8788947251887465,45.92048661811907,53.88560978485023,50.79404058521237,-0.7487903821262925,-58.40696413058586,2.0451068154516974,95.45247953431199,98.99851915343216,3.6472320975985455,0.2115328089147791,-0.009409028109773602,0.020984172874500696,0.0007288036995474873,-0.002254001525959196,0.00010605001630582129,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2021-09-20,94.63999938964844,95.25,93.30999755859376,94.77999877929688,78.24105834960938,15796100.0,-0.0206752372763719,93.25,93.4499969482422,93.19000244140624,93.23999786376952,93.23999786376952,0.0,1.309000015258789,1.3380000591278076,1.2970000505447388,1.309000015258789,1.309000015258789,0.0,24.25,28.790000915527344,23.89999961853028,25.709999084472656,25.709999084472656,0.0,-0.020675237276371942,0.020498757966163194,-0.0204629699674711,96.6789993286133,97.12799911499023,98.93299972534179,99.94129989624024,96.78110440756781,97.60333097352988,-0.8222265659620689,-0.867561093343411,40.174694421822814,39.47079903589843,46.7571383285492,-2.779771406149314,-72.92815583634611,2.1454566556077705,95.05172070044712,99.20427752953334,4.275344768679929,0.2049265259437764,-0.005770633446763295,-0.009409028109773602,0.0195841908149202,0.0,0.025442559176959565,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,78.29882049560547,10958400.0,0.0007379863718274,93.23999786376952,93.29000091552734,93.0500030517578,93.1999969482422,93.1999969482422,0.0,1.3240000009536743,1.3259999752044678,1.305999994277954,1.3240000009536743,1.3240000009536743,0.0,23.40999984741211,25.600000381469727,21.709999084472656,24.36000061035156,24.36000061035156,0.0,0.0007379863718274637,0.019462180771067792,0.0007382587507698268,96.45799942016603,96.97849922180175,98.7513996887207,99.96869987487793,96.48401118703755,97.39938041801811,-0.9153692309805592,-0.8771227208708408,40.458342117635894,32.341950980798714,41.89945326718245,-2.276941211685612,-71.63902709067187,2.12506693808947,94.69758205756933,99.25941638603418,4.703964657187944,0.1997792563901262,-0.020675237276371942,-0.005770633446763295,-0.01823192738494555,-0.004420648805862445,0.01140959845587182,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2021-09-22,96.23999786376952,98.77999877929688,96.23999786376952,97.63999938964844,80.60197448730469,13292800.0,0.0289906076034165,93.2300033569336,93.51000213623048,92.98999786376952,93.45999908447266,93.45999908447266,0.0,1.3359999656677246,1.3380000591278076,1.2970000505447388,1.3359999656677246,1.3359999656677246,0.0,22.71999931335449,23.39999961853028,20.75,20.8700008392334,20.8700008392334,0.0,0.028990607603416575,0.026392362550992594,0.02941492575649307,96.58299942016603,96.93499908447265,98.66479965209962,100.01344985961913,96.66185552590076,97.41720404554627,-0.7553485196455085,-0.8527678806257744,50.526689454391914,44.86396074740779,38.89223692136831,1.2968150305167867,-20.84093483075864,2.2539907500242062,94.74571870142285,99.12427946752246,4.517007074280751,0.22589320188724513,0.0007379863718274637,-0.020675237276371942,0.020984172874500696,-0.00692677769415579,0.00682456613661107,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2021-09-23,98.23999786376952,100.2699966430664,97.75,100.05999755859376,82.59970092773438,10094900.0,0.024482913217142,93.4800033569336,93.5199966430664,92.9800033569336,93.0999984741211,93.0999984741211,0.0,1.3380000591278076,1.4110000133514404,1.3359999656677246,1.409999966621399,1.409999966621399,0.0,19.90999984741211,20.209999084472656,18.420000076293945,18.6299991607666,18.6299991607666,0.0,0.02448291321714205,0.025651432185095455,0.024785080677451,96.9889991760254,97.07699890136718,98.63999954223634,100.07169982910156,97.18464660785352,97.61296652799423,-0.42831992014070863,-0.7678782885287612,57.27526372721628,68.1676031521659,48.45783829345746,4.229164123535171,-3.017228622071777,2.280848357409475,94.47952579265578,99.67447201007857,5.351366725604074,0.2370141041841664,0.028990607603416575,0.0007379863718274637,-0.009409028109773602,-0.0040541686025121594,-0.01318159806689454,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,83.04546356201172,8225300.0,0.0053821518026745,93.06999969482422,93.41999816894533,93.0500030517578,93.33000183105467,93.33000183105467,0.0,1.4229999780654907,1.465999960899353,1.4220000505447388,1.4600000381469729,1.4600000381469729,0.0,19.32999992370605,20.40999984741211,17.6299991607666,17.75,17.75,0.0,0.005382151802674525,0.013246359002627987,0.005396661601321462,97.44199905395509,97.17499885559083,98.6795994567871,100.13874980926514,97.71008535651006,97.83422815363326,-0.12414279712319853,-0.6391311902476486,58.631317439761155,90.43717193134373,67.82291194363913,4.71531049618701,-4.830320753138418,2.2122163100819567,94.207664707076,100.14233300410565,6.1071966729312726,0.23251704660010042,0.02448291321714205,0.028990607603416575,-0.005770633446763295,0.0007288036995474873,0.01450057683915063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
