Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-08-03,57.709999084472656,58.380001068115234,57.310001373291016,57.97999954223633,54.01097106933594,7387300.0,0.0088350198320746,102.58999633789062,102.83999633789062,102.37000274658205,102.54000091552734,102.54000091552734,0.0,4.144999980926514,4.197999954223633,4.127999782562256,4.189000129699707,4.189000129699707,0.0,16.770000457763672,17.420000076293945,15.720000267028809,15.920000076293944,15.920000076293944,0.0,0.00883501983207469,0.018540975771945748,0.008874163814152736,57.415000152587886,56.8254997253418,51.076799926757815,51.392149925231934,57.11933879302296,55.17720401766564,1.9421347753573244,2.1670363141287488,67.1912567931388,74.66665903727213,77.36276076925938,1.2574244530362853,-18.000030517578125,1.3653372876320742,54.25647298709826,59.394526463585336,9.041809577251664,0.36121442755312316,-0.002433031051861847,-0.012591717234471597,-0.01133478948813831,-0.0017446901767125627,-0.0036578139509443382,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-04,58.2400016784668,58.59999847412109,57.56999969482422,57.66999816894531,53.72218704223633,7626900.0,-0.0053611111720007,102.4499969482422,102.62000274658205,101.73999786376952,102.0199966430664,102.0199966430664,0.0,4.191999912261963,4.205999851226807,4.058000087738037,4.059999942779541,4.059999942779541,0.0,16.010000228881836,17.389999389648438,14.56999969482422,17.100000381469727,17.100000381469727,0.0,-0.005361111172000746,0.01768541809087364,-0.005346766062192976,57.5810001373291,57.04149971008301,51.340599899291995,51.428249912261975,57.20405562008794,55.36185543627895,1.8422001838089912,2.1020690880647974,64.83625073542842,75.16663869222005,75.83332061767578,2.963756288444518,-25.750064849853516,1.3413845370367024,55.0388453599268,59.044154060239215,7.021745081510206,0.2335916774970737,0.00883501983207469,-0.002433031051861847,0.002277173413626324,-0.0220722255163384,0.08260782718784758,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-07,57.900001525878906,58.40999984741211,57.68000030517578,57.970001220703125,54.00165557861328,5956400.0,0.0051886222503838,102.01000213623048,102.37999725341795,101.97000122070312,102.0500030517578,102.0500030517578,0.0,4.11299991607666,4.11299991607666,4.064000129699707,4.078000068664551,4.078000068664551,0.0,16.899999618530273,17.360000610351562,15.770000457763672,15.770000457763672,15.770000457763672,0.0,0.005188622250383883,0.012607936493923036,0.0052021064622189694,57.67600021362305,57.258999824523926,51.61039993286133,51.457949924469,57.321893404797976,55.55505142031037,1.7668419844876055,2.035023667349359,66.07544711183787,79.33330535888672,76.3888676961263,1.6660834011096608,-18.249988555908203,1.2984286185674234,56.022724637663195,58.495275011384656,4.318186453306633,0.23360142485430316,-0.005361111172000746,0.00883501983207469,0.02060845570077169,0.017872062485225704,0.005048101106356308,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-08,56.79999923706055,58.61000061035156,56.08000183105469,58.5099983215332,54.50468826293945,7751000.0,0.0092720161851083,102.06999969482422,102.8000030517578,102.06999969482422,102.52999877929688,102.52999877929688,0.0,4.007999897003174,4.033999919891357,3.983999967575073,4.026000022888184,4.026000022888184,0.0,16.280000686645508,18.13999938964844,15.960000038146973,15.989999771118164,15.989999771118164,0.0,0.009272016185108346,0.04454223262816728,0.009315134488680155,57.738999938964845,57.381999778747556,51.89439987182617,51.49274991989135,57.5046787766034,55.7739363759565,1.7307424006468963,1.9741674140088667,68.24470670821066,83.74996185302734,79.41663530137804,1.0884541150518738,-4.75006103515625,1.3863979157623842,56.16280913711344,58.60119042038167,4.249383591840809,0.18018558678243274,0.005188622250383883,-0.005361111172000746,-0.012591717234471597,0.014969529619852581,0.04432184675892295,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-09,59.0,60.119998931884766,58.68999862670898,59.5099983215332,55.43622970581055,11975900.0,0.0169466246770165,102.5500030517578,102.58000183105467,102.29000091552734,102.48999786376952,102.48999786376952,0.0,4.035999774932861,4.035999774932861,3.98799991607666,4.01200008392334,4.01200008392334,0.0,15.8100004196167,16.8700008392334,15.380000114440918,15.960000038146973,15.960000038146973,0.0,0.016946624677016565,0.02423729330806421,0.017091033314000192,57.92299995422364,57.523499679565425,52.22799980163574,51.534599914550775,57.813189475823364,56.050681705258484,1.7625077705648806,1.9318354853200697,71.83625018262605,88.58177426650896,83.88834715947434,3.190567385137722,-11.25462760940865,1.4023695368044684,56.02292766605974,59.02407169307111,5.217248678764736,0.18511635990411585,0.009272016185108346,0.005188622250383883,-0.002433031051861847,-0.003634740131714216,0.011177534020864256,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-10,59.38999938964844,59.95000076293945,58.34000015258789,58.91999816894531,54.88661575317383,8857100.0,-0.0099638202292061,102.4800033569336,102.6500015258789,101.77999877929688,102.5199966430664,102.5199966430664,0.0,3.982000112533569,4.093999862670898,3.9570000171661377,4.079999923706055,4.079999923706055,0.0,15.579999923706056,16.860000610351562,14.600000381469728,15.850000381469728,15.850000381469728,0.0,-0.009963820229206157,0.02710895145474917,-0.009914345826788962,58.11299972534181,57.59849967956543,52.50679977416992,51.5701999092102,57.983467736303666,56.26322366553158,1.7202440707720896,1.8895172024104738,67.0200290534438,85.1412899362827,85.82434201860633,3.332160112115437,-28.571441546586986,1.417200327772118,55.97481652310044,59.22218283603041,5.6379355903293735,0.1857054860149095,0.016946624677016565,0.009272016185108346,0.00883501983207469,-0.01133478948813831,0.012971174033353655,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-11,58.84000015258789,59.93000030517578,58.72999954223633,59.650001525878906,55.566654205322266,7092000.0,0.0123137512388374,102.62000274658205,102.91000366210938,102.41999816894533,102.83999633789062,102.83999633789062,0.0,4.10699987411499,4.168000221252441,4.090000152587891,4.168000221252441,4.168000221252441,0.0,15.529999732971191,16.510000228881836,14.84000015258789,14.84000015258789,14.84000015258789,0.0,0.01231375123883741,0.02039430251236454,0.012389877619829681,58.36299972534181,57.72449970245361,52.76439979553223,51.60294992446899,58.23985755008448,56.514096099631374,1.7257614504531062,1.8567660520190004,69.72466684397274,82.84677444565897,85.52327954948353,4.374453076554931,-11.633607507027454,1.4016860731412133,55.87806376282718,59.570935642080045,6.397408203255324,0.18805042715687545,-0.009963820229206157,0.016946624677016565,-0.005361111172000746,0.002277173413626324,-0.005063396442533807,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-14,59.45000076293945,59.79999923706055,59.08000183105469,59.52000045776367,55.44554901123047,5736400.0,-0.0021818365661673,102.8499984741211,103.45999908447266,102.7699966430664,103.19000244140624,103.19000244140624,0.0,4.176000118255615,4.215000152587891,4.145999908447266,4.184000015258789,4.184000015258789,0.0,15.880000114440918,16.059999465942383,14.770000457763672,14.81999969482422,14.81999969482422,0.0,-0.0021818365661673044,0.012110973873270304,-0.002179458090895814,58.48099975585938,57.874999809265134,53.03039978027344,51.62649991989135,58.43680261280436,56.73675568171525,1.7000469310891049,1.8254222278330214,68.64503736175106,81.64783096983399,83.21196511725856,2.0226265034101787,-14.851458036883614,1.352994025488688,55.95611303270395,59.793886585826314,6.631142230272589,0.18247343562105836,0.01231375123883741,-0.009963820229206157,0.005188622250383883,0.02060845570077169,-0.01091180942595735,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-15,58.84000015258789,58.86000061035156,57.869998931884766,58.33000183105469,54.33700180053711,6040000.0,-0.0201960126023738,103.1500015258789,103.2699966430664,102.81999969482422,103.20999908447266,103.20999908447266,0.0,4.235000133514404,4.27400016784668,4.165999889373779,4.2210001945495605,4.2210001945495605,0.0,14.949999809265137,16.56999969482422,14.90999984741211,16.459999084472656,16.459999084472656,0.0,-0.02019601260237387,0.016825317401418374,-0.01999343915719587,58.552999877929686,57.94249992370605,53.25799980163574,51.64469993591308,58.420371723304406,56.854773914999654,1.5655978083047515,1.7734573439273675,59.5545447175586,76.4026812431012,80.29909555286471,1.2497851294480853,-44.30689072678533,1.3742088469451323,56.06157200355308,59.82342784385902,6.49239477975449,0.19803718985285484,-0.0021818365661673044,0.01231375123883741,0.009272016185108346,-0.012591717234471597,0.008282753682853434,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-16,58.31999969482422,58.810001373291016,57.52000045776367,57.77000045776367,53.81534194946289,6234300.0,-0.0096468347982868,103.20999908447266,103.52999877929688,102.94000244140624,103.41999816894533,103.41999816894533,0.0,4.204999923706055,4.26200008392334,4.190999984741211,4.257999897003174,4.257999897003174,0.0,16.540000915527344,16.93000030517578,15.800000190734863,16.780000686645508,16.780000686645508,0.0,-0.009646834798286806,0.022119357377874415,-0.009600453352011429,58.582999801635744,57.96299991607666,53.45079978942871,51.66819993972777,58.32031460552891,56.92256847372291,1.3977461318059952,1.698315101503093,55.80904167429253,60.89111014379719,72.98054078557746,0.5220101456209374,-58.168320804939476,1.3681939947010044,56.09995078172443,59.82604905042889,6.428408250262057,0.20049195475495202,-0.02019601260237387,-0.0021818365661673044,0.016946624677016565,-0.002433031051861847,0.006646826301101845,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-17,58.7599983215332,59.040000915527344,57.7400016784668,57.88999938964844,53.927127838134766,5925600.0,0.0020750578486551,103.4800033569336,103.5999984741211,103.05999755859376,103.44000244140624,103.44000244140624,0.0,4.277999877929688,4.328000068664551,4.271999835968018,4.308000087738037,4.308000087738037,0.0,16.959999084472656,18.1299991607666,16.399999618530273,17.889999389648438,17.889999389648438,0.0,0.002075057848655129,0.022123881453280248,0.002077212271118789,58.57399978637695,57.994499969482426,53.659599761962895,51.69214994430541,58.25411226462422,56.99423002305073,1.2598822415734858,1.6106285295171716,56.44122620226966,47.442246795352986,61.57867939408379,-0.15522620437816453,-55.198048082216225,1.363322940583829,56.160419380457114,59.82858055850774,6.325015613516568,0.20041956369515543,-0.009646834798286806,-0.02019601260237387,-0.009963820229206157,0.00883501983207469,-0.0017446901767125627,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-18,57.18000030517578,58.15999984741211,56.959999084472656,58.02999877929688,54.05754852294922,7095400.0,0.0024155417717543,103.4000015258789,103.68000030517578,103.2300033569336,103.37999725341795,103.37999725341795,0.0,4.243000030517578,4.28000020980835,4.2230000495910645,4.250999927520752,4.250999927520752,0.0,17.799999237060547,18.8799991607666,17.139999389648438,17.299999237060547,17.299999237060547,0.0,0.0024155417717543,0.02098637209749774,0.0024184615432498724,58.60999984741211,58.095499992370605,53.869599761962895,51.70819993972778,58.21963326688155,57.07095363462452,1.1486796322570285,1.518238750065143,57.2103262937718,44.966972314783305,51.10010975131115,0.6242424515030176,-51.73271416849437,1.3516570707520879,56.5168737797711,59.67412620497011,5.434590330771972,0.18174364835781148,0.002075057848655129,-0.009646834798286806,0.01231375123883741,-0.005361111172000746,-0.0220722255163384,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-21,58.4900016784668,58.83000183105469,57.040000915527344,57.43999862670898,53.50792694091797,6269300.0,-0.0102193824365882,103.43000030517578,103.5,103.13999938964844,103.33000183105467,103.33000183105467,0.0,4.294000148773193,4.354000091552734,4.288000106811523,4.3420000076293945,4.3420000076293945,0.0,18.030000686645508,18.11000061035156,16.8799991607666,17.1299991607666,17.1299991607666,0.0,-0.010219382436588233,0.030603536744064342,-0.010167341972563082,58.556999588012694,58.116499900817885,54.0779997253418,51.72504993438721,58.09968947608577,57.09829030070485,1.001399175380918,1.4148708351282981,52.96594304714791,42.244182975925526,44.8844673620206,-0.9142704551209586,-66.33668882151282,1.382967345378892,56.58772665446686,59.64527314716891,5.261064410141835,0.17600069651281547,0.0024155417717543,0.002075057848655129,-0.0021818365661673044,0.005188622250383883,0.017872062485225704,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-22,57.36000061035156,57.459999084472656,56.25,56.40999984741211,52.54844284057617,8607600.0,-0.0180943451209229,103.33000183105467,103.72000122070312,103.01000213623048,103.55999755859376,103.55999755859376,0.0,4.309999942779541,4.361999988555908,4.309999942779541,4.328000068664551,4.328000068664551,0.0,16.959999084472656,17.579999923706055,16.610000610351562,16.969999313354492,16.969999313354492,0.0,-0.01809434512092294,0.021094823423943476,-0.01793162537209181,58.34699974060059,58.04299983978273,54.246999740600586,51.73374994277954,57.839737225520594,57.04730582268317,0.7924314028374226,1.290382948670123,46.48258890393411,30.032956867766192,39.08137071949167,-3.589127558303552,-91.83172640669423,1.3706124695998751,56.335455167387906,59.750544512177555,5.883723022959512,0.17872720697217767,-0.010219382436588233,0.0024155417717543,-0.02019601260237387,0.009272016185108346,0.014969529619852581,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-23,55.68000030517578,58.150001525878906,55.52000045776367,57.88999938964844,53.927127838134766,10717600.0,0.0258981857857567,103.58000183105467,103.9800033569336,103.3000030517578,103.36000061035156,103.36000061035156,0.0,4.2829999923706055,4.291999816894531,4.190000057220459,4.197999954223633,4.197999954223633,0.0,16.639999389648438,17.100000381469727,15.90999984741211,15.979999542236328,15.979999542236328,0.0,0.025898185785756738,0.04723421432651753,0.02623645769564109,58.18499984741211,58.053999900817885,54.459399719238284,51.758249931335456,57.84746986615565,57.1097275683843,0.7377422977713479,1.179854818490368,55.00523703555067,31.117772590916644,34.46497081153612,-2.722229839651302,-48.47826699904301,1.460568798065258,56.3537537450478,59.754246056587974,5.857464287301019,0.20271473258996173,-0.01809434512092294,-0.010219382436588233,-0.009646834798286806,0.016946624677016565,-0.003634740131714216,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-24,57.40999984741211,58.0099983215332,56.709999084472656,56.790000915527344,52.902435302734375,6685900.0,-0.0191842769379484,103.36000061035156,104.02999877929688,103.2699966430664,103.9800033569336,103.9800033569336,0.0,4.2230000495910645,4.238999843597412,4.190000057220459,4.235000133514404,4.235000133514404,0.0,15.56999969482422,17.31999969482422,15.479999542236328,17.200000762939453,17.200000762939453,0.0,-0.019184276937948472,0.022644125422674903,-0.019001429827230187,57.97200012207031,58.04249992370607,54.63719970703126,51.77804992675782,57.68478233528975,57.08604411261712,0.5987382226726368,1.0636314993268219,48.78660011694326,29.099573785328356,30.083434414670396,-3.6150667338964997,-72.39128523827767,1.4490995437077787,56.31000131426729,59.774998533144846,5.969758751659767,0.21040283298878026,0.025898185785756738,-0.01809434512092294,0.002075057848655129,-0.009963820229206157,-0.01133478948813831,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-25,57.18999862670898,57.2400016784668,56.150001525878906,56.459999084472656,52.59502029418945,8619100.0,-0.0058279297242109,104.0999984741211,104.4499969482422,103.73999786376952,104.08000183105467,104.08000183105467,0.0,4.235000133514404,4.284999847412109,4.203999996185303,4.238999843597412,4.238999843597412,0.0,17.209999084472656,17.360000610351562,15.449999809265137,15.68000030517578,15.68000030517578,0.0,-0.005827929724210978,0.01905927922297303,-0.005810980284475353,57.652999877929695,58.00799980163575,54.81079971313477,51.79314992904663,57.49635414285635,57.039670406828634,0.4566837360277134,0.9422419466670002,47.06742334562001,33.188402431897956,31.135249602714318,-5.347866487517659,-79.56524046698544,1.4234495871992154,56.17604257114197,59.839957032129526,6.3162227167230105,0.21110196789332616,-0.019184276937948472,0.025898185785756738,0.0024155417717543,0.01231375123883741,0.002277173413626324,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-28,56.619998931884766,57.93999862670898,56.619998931884766,57.83000183105469,53.87123489379883,4813200.0,0.0239752159708696,104.19000244140624,104.20999908447266,103.9800033569336,104.05999755859376,104.05999755859376,0.0,4.23199987411499,4.234000205993652,4.193999767303467,4.211999893188477,4.211999893188477,0.0,16.239999771118164,16.280000686645508,15.0,15.079999923706056,15.079999923706056,0.0,0.023975215970869677,0.023313311899073035,0.024264932164126618,57.48400001525879,57.98249988555909,55.01179977416992,51.820949935913085,57.547684556425324,57.098213475289825,0.44947108113549916,0.8436877735607,54.27176343908226,32.7536373703348,31.68053786252037,-2.8393793913160903,-49.78256218373247,1.4274888697018657,56.15581039918143,59.80918937193675,6.300830388420725,0.21587403428803775,-0.005827929724210978,-0.019184276937948472,-0.010219382436588233,-0.0021818365661673044,0.02060845570077169,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-29,57.95000076293945,58.43000030517578,57.18000030517578,58.220001220703125,54.23454284667969,4911000.0,0.0067213673169054,103.91999816894533,104.36000061035156,103.37000274658205,103.5500030517578,103.5500030517578,0.0,4.21999979019165,4.243000030517578,4.105999946594238,4.122000217437744,4.122000217437744,0.0,15.079999923706056,15.300000190734863,14.34000015258789,14.449999809265137,14.449999809265137,0.0,0.006721367316905418,0.0215703189567412,0.0067440063996506705,57.47299995422364,58.012999916076666,55.23099983215332,51.84384994506835,57.65111788939114,57.18130886383896,0.4698090255521805,0.7689120239589962,56.10335920550418,43.86676387896032,36.60293456039769,-0.18858324515429478,-39.05190571240112,1.4148110932945897,56.19213719890477,59.833862633248565,6.277429954686063,0.2123097920557865,0.023975215970869677,-0.005827929724210978,-0.01809434512092294,-0.02019601260237387,-0.012591717234471597,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-30,58.7400016784668,59.0099983215332,58.36000061035156,59.0,54.96114349365234,5843100.0,0.0133084262862055,103.44000244140624,103.6999969482422,102.94000244140624,103.16000366210938,103.16000366210938,0.0,4.13700008392334,4.15500020980835,4.086999893188477,4.118000030517578,4.118000030517578,0.0,14.529999732971191,14.699999809265137,13.829999923706056,13.880000114440918,13.880000114440918,0.0,0.013308426286205556,0.011065674031465342,0.013397377553761913,57.59599990844727,58.08949985504151,55.45579986572266,51.88174995422363,57.858638214100196,57.31602672577681,0.5426114883233879,0.7236519168318746,59.58956766992349,63.35902969332061,46.659810314205245,2.1291319586116244,-21.088443023904567,1.3701815224042675,56.23641726339268,59.94258244669034,6.380094840799362,0.2167067060377476,0.006721367316905418,0.023975215970869677,0.025898185785756738,-0.009646834798286806,-0.002433031051861847,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-31,59.119998931884766,59.380001068115234,58.25,58.959999084472656,54.92388534545898,10102500.0,-0.0006781296781694,103.0999984741211,103.73999786376952,103.01000213623048,103.62000274658205,103.62000274658205,0.0,4.09499979019165,4.118000030517578,4.077000141143799,4.0929999351501465,4.0929999351501465,0.0,13.979999542236328,14.0,13.4399995803833,13.56999969482422,13.56999969482422,0.0,-0.0006781296781694096,0.019113685529953538,-0.0006778998002044956,57.702999877929685,58.13849983215332,55.69819984436035,51.919449958801266,58.02807834800365,57.437802456050576,0.5902758919530768,0.6969767118561151,59.329340714784294,73.41115795888524,60.21231717705539,1.8483325377535762,-19.62617738703858,1.3530257756693367,56.24619656730225,60.030803097004394,6.5096391214571385,0.21495139926505474,0.013308426286205556,0.006721367316905418,-0.019184276937948472,0.002075057848655129,0.00883501983207469,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-09-01,59.84999847412109,60.4900016784668,59.4900016784668,60.119998931884766,56.00447082519531,6921700.0,0.0194831997678692,103.62000274658205,104.29000091552734,103.2699966430664,104.23999786376952,104.23999786376952,0.0,4.0970001220703125,4.199999809265137,4.059999942779541,4.172999858856201,4.172999858856201,0.0,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,13.09000015258789,0.0,0.01948319976786923,0.016708438187051856,0.019674235952895414,57.91199989318848,58.26099987030029,55.96879981994629,51.96589994430541,58.34991228398536,57.63648367648274,0.713428607502621,0.7002670909854163,64.21037519119761,83.94688604877291,73.57235790032625,3.6015857255773787,-7.444721442738111,1.3656669769782512,56.18783422550146,60.334165515099116,7.116821370776593,0.22337390188428558,-0.0006781296781694096,0.013308426286205556,-0.005827929724210978,0.0024155417717543,-0.005361111172000746,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-04,59.84999847412109,60.4900016784668,59.4900016784668,60.119998931884766,56.00447082519531,6921700.0,0.0,103.62000274658205,104.29000091552734,103.2699966430664,104.23999786376952,104.23999786376952,0.0,4.0970001220703125,4.199999809265137,4.059999942779541,4.172999858856201,4.172999858856201,0.0,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,13.09000015258789,0.0,0.0,0.016708438187051856,0.0,58.17999992370605,58.368499755859375,56.22399978637695,52.01709993362426,58.62223330673912,57.820447769475486,0.8017855372636333,0.7205707802410597,64.21037519119761,88.49479324249506,81.95094575005106,4.665738804404527,-7.444721442738111,1.3395479071940903,56.14159972524433,60.59539978647442,7.630485758344311,0.22317548443666113,0.01948319976786923,-0.0006781296781694096,0.023975215970869677,-0.010219382436588233,0.005188622250383883,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-05,60.20000076293945,61.150001525878906,59.959999084472656,60.209999084472656,56.3225212097168,8428600.0,0.0056629529327426,104.12999725341795,104.91000366210938,104.11000061035156,104.80999755859376,104.80999755859376,0.0,4.228000164031982,4.269999980926514,4.211999893188477,4.26800012588501,4.26800012588501,0.0,14.149999618530272,14.470000267028809,13.699999809265137,14.010000228881836,14.010000228881836,0.0,0.005662952932742695,0.01976748216486475,0.005679017761174965,58.559999847412115,58.45349979400635,56.46539978027344,52.06289993286132,58.86650496485197,57.997451570586385,0.8690533942655847,0.7502673030459648,64.5927397807747,89.4714156452177,87.30436497882856,6.7363929220696095,-16.696310178870643,1.3288660882092447,56.078975105893434,60.82802448211926,8.124491079168505,0.2219416065440618,0.0,0.01948319976786923,0.006721367316905418,-0.01809434512092294,0.009272016185108346,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-06,60.31999969482422,61.36000061035156,60.09999847412109,61.0,57.06151580810547,9299800.0,0.0130354339484789,104.75,105.0199966430664,104.58999633789062,104.86000061035156,104.86000061035156,0.0,4.242000102996826,4.306000232696533,4.239999771118164,4.289999961853027,4.289999961853027,0.0,14.270000457763672,15.300000190734863,14.130000114440918,14.449999809265137,14.449999809265137,0.0,0.013035433948478928,0.020888629685099133,0.013120765592808281,58.87099990844727,58.52799987792968,56.71359977722169,52.11014993667602,59.19473497025936,58.219862565357765,0.9748724049015962,0.7951883234170911,67.84060108733215,89.89819150886188,89.28813346552488,5.372258841149125,-6.164393851805549,1.3239472344964756,55.93084700323492,61.12515275262444,8.87490732678913,0.2187757070448517,0.005662952932742695,0.0,0.013308426286205556,0.025898185785756738,0.016946624677016565,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2023-09-07,60.970001220703125,61.380001068115234,60.68999862670898,60.83000183105469,56.902488708496094,7867600.0,-0.0027908321316427,104.86000061035156,105.16000366210938,104.8000030517578,105.05999755859376,105.05999755859376,0.0,4.283999919891357,4.308000087738037,4.257999897003174,4.260000228881836,4.260000228881836,0.0,14.8100004196167,15.6899995803833,14.399999618530272,14.399999618530272,14.399999618530272,0.0,-0.002790832131642774,0.011317080983950484,-0.0027869413799691545,59.275,58.62350006103515,56.96079978942871,52.15549995422362,59.4463144873048,58.41320621466865,1.0331082726361487,0.8427723132609026,66.42851546247489,89.25121481244197,89.54027398884051,7.113930005982337,-9.385651531997885,1.2786654635614598,55.832429368852615,61.41457075321769,9.522019972456938,0.21526807700333211,0.013035433948478928,0.005662952932742695,-0.0006781296781694096,-0.019184276937948472,-0.009963820229206157,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2023-09-08,60.619998931884766,61.15999984741211,59.81999969482422,60.16999816894531,56.28510665893555,8323600.0,-0.0109091136774655,105.05999755859376,105.0999984741211,104.66000366210938,105.08999633789062,105.08999633789062,0.0,4.257999897003174,4.263999938964844,4.2129998207092285,4.257999897003174,4.257999897003174,0.0,14.220000267028809,14.869999885559082,13.579999923706056,13.84000015258789,13.84000015258789,0.0,-0.01090911367746558,0.022104918775956633,-0.010849825088025788,59.64599990844727,58.64949989318848,57.181799774169924,52.192399940490716,59.55765043832642,58.543338952022474,1.0143114863039457,0.8770801478695114,61.110225456498604,87.93381437638061,89.02774023256148,6.5710222186187766,-20.648511487054765,1.2830465127776336,55.80891839391334,61.490081392463615,9.68663502484543,0.21601165614771792,-0.002790832131642774,0.013035433948478928,0.01948319976786923,-0.005827929724210978,0.01231375123883741,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-11,61.0099983215332,61.400001525878906,60.380001068115234,60.77000045776367,56.84636688232422,8392300.0,0.0099223462865457,104.94000244140624,104.94000244140624,104.41999816894533,104.56999969482422,104.56999969482422,0.0,4.283999919891357,4.300000190734863,4.271999835968018,4.288000106811523,4.288000106811523,0.0,14.170000076293944,14.329999923706056,13.739999771118164,13.800000190734863,13.800000190734863,0.0,0.009922346286545786,0.016718578689153437,0.009971735983191454,59.93999977111817,58.71199989318848,57.40779975891113,52.23934993743895,59.74416582593215,58.70827684133664,1.035888984595509,0.9088419152147109,63.93687563002185,86.41717834923787,87.86740251268682,5.083863969601686,-10.714301933233727,1.279257715931631,55.73885989549144,61.685139890885516,10.12787846813568,0.2181749165113083,-0.01090911367746558,-0.002790832131642774,0.0,0.023975215970869677,-0.0021818365661673044,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-12,61.29999923706055,62.119998931884766,60.84999847412109,62.09999847412109,58.09049606323242,11476400.0,0.0216497604600116,104.55999755859376,104.91999816894533,104.45999908447266,104.70999908447266,104.70999908447266,0.0,4.285999774932861,4.297999858856201,4.263999938964844,4.263999938964844,4.263999938964844,0.0,14.020000457763672,14.420000076293944,13.710000038146973,14.229999542236328,14.229999542236328,0.0,0.021649760460011686,0.020717789128386586,0.021885816968455263,60.32799949645996,58.900499725341795,57.66039970397949,52.29544992446899,60.10660161796122,58.95951548080215,1.1470861371590644,0.9564907596035817,69.2689563678473,89.43405679706754,87.92834984089534,6.664371645595618,-0.33501618850886317,1.2843106272308782,55.572472492452675,62.228526958230916,11.300505932574438,0.2141520686082023,0.009922346286545786,-0.01090911367746558,0.005662952932742695,0.006721367316905418,-0.02019601260237387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2023-09-13,61.93000030517578,62.02999877929688,60.470001220703125,60.619998931884766,56.706050872802734,7914300.0,-0.0241211491580864,104.58000183105467,104.97000122070312,104.51000213623048,104.7699966430664,104.7699966430664,0.0,4.311999797821045,4.343999862670898,4.235000133514404,4.249000072479248,4.249000072479248,0.0,14.420000076293944,14.68000030517578,13.40999984741211,13.479999542236328,13.479999542236328,0.0,-0.024121149158086424,0.02518969079454987,-0.023832559269638454,60.48999938964844,59.04299964904785,57.88679969787598,52.34954992294311,60.1855858201033,59.08251425495642,1.1030715651468768,0.9858069207122407,58.84284619999639,87.94168094011368,87.93097202880637,2.7457609014996027,-25.125639057916327,1.3090025291013843,55.67496385224069,62.41103544585501,11.408755709658385,0.23127281529307997,0.021649760460011686,0.009922346286545786,0.013035433948478928,0.013308426286205556,-0.009646834798286806,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
