Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,119.9000015258789,120.33999633789062,119.25,120.29000091552734,91.29075622558594,156852900.0,0.0027470361751187,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.0027470361751187142,0.009090878432185532,0.0027508127363173873,120.46999969482421,120.0159996032715,117.19479980468749,113.3104001235962,119.9662731249146,119.1799213091084,0.7863518158061993,1.1699034240546342,56.41825675591159,35.44783307190314,27.113157397815936,-1.9801175692669688,-49.62678600404826,1.4770575047545447,116.82685753643052,123.20514167011247,5.314528191879576,0.12395555954645324,0.014610817738883172,0.0005074521833519595,-0.011908607679560857,0.0037555939929521964,0.001861119408883833,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,119.69000244140624,120.23999786376952,118.7699966430664,120.19000244140624,91.2148666381836,181361000.0,-0.000831641136152,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.0008316411361520402,0.012281737745161664,-0.0008312954185066834,120.2400001525879,120.09049987792969,117.34419982910157,113.3711501312256,120.00069301975947,119.25474213372304,0.7459508860364252,1.0851129164509925,55.815443258562155,47.69908304936594,35.11616637518701,-1.8777005979878307,-51.49242896550585,1.480125131019287,116.96175750361338,123.21924225224599,5.2106409374540466,0.12381686874045715,0.0027470361751187142,0.014610817738883172,-0.001415353060732543,-0.0018760339367321452,0.002952904686036976,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376952,118.4499969482422,89.89434814453125,222309000.0,-0.0145828239253881,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.014582823925388164,0.008672213592733303,-0.014477009530588503,119.92399978637695,120.07699966430665,117.46019973754883,113.41470012664797,119.7621243933722,119.19513137924298,0.5669930141292241,0.9814889359866389,46.5043832872293,38.30852356998677,40.48514656375195,-2.5984735188303074,-83.95521432048555,1.5315450914919608,116.92114544879252,123.2328538798208,5.256384194036835,0.13509449361024173,-0.0008316411361520402,0.0027470361751187142,-0.015701783139824822,-0.007209971848064589,0.0001684380399064678,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,119.1999969482422,120.2300033569336,119.18000030517578,120.1999969482422,91.22248077392578,140046100.0,0.0146662951647437,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.01466629516474377,0.008808750659731426,0.014774372992384155,119.73399963378908,120.16799964904786,117.60259963989259,113.46440010070802,119.82948940181373,119.26956586583552,0.5599235359782142,0.8971758559849541,54.69095015443915,37.74879746901506,41.25213469612259,-1.5561028252441742,-51.30596430696339,1.5492923284347773,117.11489367590707,123.22110562218865,5.08139601567376,0.1443723777905533,-0.014582823925388164,-0.0008316411361520402,0.0005074521833519595,0.004021012664457905,-0.0028681615575838772,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,119.1999969482422,120.2300033569336,119.18000030517578,120.1999969482422,91.22248077392578,140046100.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.008808750659731426,0.0,119.58999938964845,120.25799942016602,117.74559951782228,113.51085006713868,119.88649056280272,119.33848668675454,0.5480038760481847,0.8273414599976002,54.69095015443915,37.81095235519588,37.95609113139923,-1.1838231244917121,-51.30596430696339,1.513628808672137,117.32039840526923,123.1956004350628,4.885497894627673,0.14438284285995084,0.01466629516474377,-0.014582823925388164,0.014610817738883172,-0.0037746176980332333,0.00016897825850466683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,119.16000366210938,119.80999755859376,118.8000030517578,118.8000030517578,90.16000366210938,76007800.0,-0.0117154560689067,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.011715456068906784,0.008475952297718208,-0.011647097325159561,119.45000000000002,120.27349967956545,117.87179962158204,113.54915008544923,119.71933863802658,119.29859901008811,0.42073962793847386,0.7460210935857751,47.891147367161864,39.98760697994625,38.51578560138573,-1.1647204093418049,-77.42525044623446,1.5055120292301563,117.37213004187345,123.17486931725745,4.8246199627047925,0.15101520453719103,0.0,0.01466629516474377,0.0027470361751187142,-0.011908607679560857,0.000759709642613737,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,118.5,119.4800033569336,117.73999786376952,119.16000366210938,90.4332046508789,223642300.0,0.0030255976925591,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.0030255976925591564,0.014683590659612462,0.0030301794329268272,119.36300048828127,120.30499992370605,117.97079971313478,113.58915008544923,119.63328710327009,119.2883326880156,0.34495441525449166,0.6658077579195184,49.6255616598464,35.20779207725903,37.66878380413372,-0.7248147346791103,-65.64540901502505,1.5222615623682934,117.47042114267055,123.13957870474155,4.712320822630998,0.15136507340724267,-0.011715456068906784,0.0,-0.0008316411361520402,-0.001415353060732543,0.00033786877737448554,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,117.9800033569336,119.16999816894533,117.80999755859376,118.48999786376952,89.92469024658203,233930700.0,-0.005638963041342,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.0056389630413420586,0.011527382366968176,-0.005623093931703682,119.39599990844728,120.25599975585939,118.0609996032715,113.63255008697512,119.45739645103923,119.22919677510849,0.22819967593073898,0.5782861415217626,46.52200442594377,26.068651823686217,33.75468362696383,0.2792774131962574,-78.72338506768185,1.5106714943670985,117.32829311152472,123.18370640019407,4.869123620074559,0.14993065328055383,0.0030255976925591564,-0.011715456068906784,-0.014582823925388164,-0.015701783139824822,0.007899110323117086,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,120.1999969482422,121.23999786376952,120.19000244140624,121.01000213623048,91.83719635009766,221037200.0,0.0210448595578034,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.02104485955780349,0.008735403070063359,0.021267864234743028,119.67500000000001,120.3090000152588,118.2127996826172,113.68350009918214,119.69625886414556,119.36110828333976,0.3351505808058022,0.5296590293785706,57.33077855775165,48.862918419921954,36.71312077362239,2.360007517102582,-9.042450657527256,1.5991949590551628,117.36627783301095,123.25172219750665,4.891940223714972,0.16773105493542365,-0.0056389630413420586,0.0030255976925591564,0.01466629516474377,0.0005074521833519595,0.004009505396566824,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,121.1999969482422,122.6500015258789,121.12999725341795,122.55999755859376,93.0135269165039,191213600.0,0.0127275287329868,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.012727528732986822,0.012541289692524177,0.012808868445002286,119.93499984741213,120.32399978637699,118.41399963378908,113.74295009613039,120.13683404790683,119.59806304446968,0.538771003437148,0.5314814241902861,62.36883272246707,70.15181052239606,48.361126922001404,2.1673878742615345,-1.7787327076027148,1.6021095612403957,117.3366846196521,123.31131495310187,4.965451899917817,0.15969878772776216,0.02104485955780349,-0.0056389630413420586,0.0,0.014610817738883172,0.019074961425612085,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,122.88999938964844,93.26397705078124,151288900.0,0.0026890019444621,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.002689001944462144,0.007532324983974773,0.0026926205529456126,120.19499969482423,120.33249969482425,118.57539962768554,113.80370010375977,120.5603979466363,119.8419101811496,0.7184877654866995,0.5688826924495688,63.36072743178635,95.53509986592216,71.51660960274673,2.1614418940331714,-2.573517037103523,1.553387318933604,117.3156581023389,123.3493412873096,5.014175887871312,0.15942160418793433,0.012727528732986822,0.02104485955780349,-0.011715456068906784,0.0027470361751187142,0.0037555939929521964,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,122.62999725341795,123.04000091552734,122.5,122.76000213623048,93.16532135009766,103050500.0,-0.0010583713047134,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,-0.0010583713047134793,0.004403497738089469,-0.00105781142734096,120.45199966430667,120.34599990844728,118.74519973754884,113.85805011749267,120.89879859118925,120.05806514078522,0.8407334504040307,0.6232528440404612,62.660061165547894,96.78825248715631,87.4917209584915,2.138280757650493,-5.282992793824803,1.481002575833157,117.28639355912426,123.4056062577703,5.0846830831944585,0.15931566216097437,0.002689001944462144,0.012727528732986822,0.0030255976925591564,-0.0008316411361520402,-0.0018760339367321452,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,123.94000244140624,124.01000213623048,122.76000213623048,122.83000183105467,93.21843719482422,206581000.0,0.0005699621745922,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.0005699621745922877,0.010085525055487625,0.000570124633896274,120.89000015258792,120.40699996948243,118.90839981079102,113.91120014190672,121.19590678193778,120.26339378450888,0.9325129974289013,0.6851048747181493,62.89798350506247,91.10790713711991,94.4770864967328,3.697766986626732,-18.8197687577119,1.4645023918450744,117.19636615964754,123.61763377931732,5.3329686989105864,0.15695050140333264,-0.0010583713047134793,0.002689001944462144,-0.0056389630413420586,-0.014582823925388164,-0.007209971848064589,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,122.9800033569336,123.37999725341795,122.41000366210938,123.27999877929688,93.55992126464844,138019200.0,0.0036565740605713,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.003656574060571313,0.007887409048878444,0.003663267483346999,121.19800033569338,120.46599998474122,119.08459976196289,113.96610012054441,121.51653631999302,120.48684600634503,1.0296903136479898,0.7540219625041173,64.46549244350025,88.08481654023736,91.99365872150452,2.562397595052281,-11.642788827751193,1.4291803346638963,117.08549665480767,123.84650331467476,5.612377484703961,0.15684733424176234,0.0005699621745922877,-0.0010583713047134793,0.02104485955780349,0.01466629516474377,0.004021012664457905,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,123.76000213623048,93.9242172241211,123705100.0,0.0038861572064928,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.003886157206492897,0.0070177874374515205,0.003893718106519062,121.5540008544922,120.57200012207034,119.27719985961915,114.02170013427734,121.86168490710648,120.72930201596617,1.1323828911403098,0.8296941482313559,66.11024413466399,88.46580056400948,89.21950808045558,2.9617348405767516,-4.140040722508431,1.3892385334155823,116.91486526087658,124.22913498326409,6.066308691057911,0.1564473731608463,0.003656574060571313,0.0005699621745922877,0.012727528732986822,0.0,-0.0037746176980332333,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,124.4800033569336,94.47064971923828,117571700.0,0.0058009439037599,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.005800943903759972,0.007008177231069373,0.005817801960630531,122.12200088500977,120.7860004425049,119.47459991455078,114.072850151062,122.2645031301568,121.00713174492672,1.2573713852300727,0.9152295956310993,68.46788062073976,94.15599021545654,90.23553577323446,4.781144915207771,-1.7491998033707157,1.3521497179707194,116.74026979361498,124.83173109139481,6.69900590145911,0.14975766850986907,0.003886157206492897,0.003656574060571313,0.002689001944462144,-0.011715456068906784,-0.011908607679560857,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,125.0500030517578,125.1999969482422,124.5199966430664,124.55999755859376,94.53135681152344,133812700.0,0.0006423962950146,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.0006423962950146399,0.005437827177775801,0.0006426026757049286,122.66200027465821,121.01250038146975,119.69079986572267,114.12430015563963,122.6176561191471,121.27030699038355,1.347349128763554,1.0016535022575903,68.72817904178522,95.17722604368697,92.59967227438432,4.531716792990905,-8.579081343059924,1.3069957089234259,116.65014540263583,125.37485536030367,7.209759264674964,0.14935851440061407,0.005800943903759972,0.003886157206492897,-0.0010583713047134793,0.0030255976925591564,-0.001415353060732543,0.0,1.0,-0.5000000000000004,0.8660254037844384
