Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,9.182095527648926,384843200.0,-0.0055265892306273,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,-0.005526589230627389,0.010260713991842516,-0.005511345730814132,11.077500152587891,11.061392927169798,10.66103572845459,9.253257184028628,11.012636667944248,10.933310306475937,0.07932636146831129,0.15299980863750798,51.06731941636247,31.69073971351316,23.837205325805684,-3.2794032727176274,-61.89463367488952,0.21854579470686,10.633950795090552,11.488835059249045,7.728540788553525,0.20230889367259228,0.026046922117125965,-0.0036205527094341507,-0.027599775640475995,-0.003588384276565981,-0.006645331133526271,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,9.380566596984863,393075200.0,0.021384716421401,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,0.021384716421401054,0.02442284449420236,0.021615008114248546,11.058714485168457,11.069464397430421,10.69412145614624,9.273432185649874,11.040143201827224,10.952430219935763,0.08771298189146037,0.13994244328829847,57.63430079889575,49.900875689455575,34.67436812803413,-1.6508652413844198,-33.729792763452814,0.22204251820680238,10.638436715280541,11.500492079580301,7.787688124277004,0.21586090703014837,-0.005526589230627389,0.026046922117125965,-0.0032191827779741557,0.004688040304721781,0.004445645485264148,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,9.241965293884276,519447600.0,-0.0148856088089445,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.014885608808944545,0.016717750066531423,-0.014775365823332831,11.032464408874514,11.070678615570069,10.72317144393921,9.292241108417514,11.03797818535959,10.95788506251738,0.08009312284220904,0.1279725791990806,52.35053669114775,50.32565635115904,43.972423918042594,-2.325367441290707,-53.39860450818055,0.22352933355234744,10.640317372030387,11.501039859109751,7.774794273847165,0.22267592456073576,0.021384716421401054,-0.005526589230627389,-0.0179095395914438,-0.008004474207152997,-0.0025612612450299295,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.42367172241211,413725200.0,0.0194702349125441,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.01947023491254415,0.011698686731714432,0.019661016109644436,11.020928668975833,11.083125019073487,10.755014305114749,9.312285747528078,11.069497999822747,10.978994093395361,0.09050390642738648,0.12047884464474176,57.811246894956795,61.75298970491071,53.993173915175106,-1.0156297032624388,-27.612633613634486,0.22457834161804893,10.647740636677028,11.518509401469945,7.856707952805448,0.2329731510638388,-0.014885608808944545,0.021384716421401054,-0.0036205527094341507,0.0061506068968061964,-0.0007147660314669431,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.42367172241211,413725200.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.011698686731714432,0.0,11.014321422576906,11.100196409225463,10.782321453094482,9.33226253271103,11.096168612060804,10.998539492356453,0.09762911970435084,0.11590889965666358,57.811246894956795,63.79204275485015,58.6235629369733,-0.5842503865656288,-27.612633613634486,0.21784823069070644,10.668046292836614,11.532346525614312,7.786350807805263,0.2302859171469794,0.01947023491254415,-0.014885608808944545,0.026046922117125965,-0.0043489959362938806,-0.008448396909161654,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,11.204999923706056,11.346428871154783,11.17642879486084,11.25,9.42965602874756,237585600.0,0.0006348276140332,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,0.0006348276140332453,0.015171805216551574,0.0006350291597296831,11.039214324951173,11.125232124328614,10.81062858581543,9.352500033378602,11.119834979436064,11.017166196626347,0.10266878280971703,0.11326087628727428,57.99520092058921,72.67057870220668,66.07187038732252,2.2627708182223176,-26.762996666110983,0.21443050537665195,10.721604564735888,11.52885968392134,7.256074391653815,0.22287410837483793,0.0,0.01947023491254415,-0.005526589230627389,-0.027599775640475995,-0.014055210450543592,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.485638618469238,445785200.0,0.0059193107193566,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.005919310719356654,0.019334325501277845,0.005936864457304347,11.074321460723878,11.147892856597903,10.834657154083251,9.373294677734377,11.150135107580967,11.039360242237574,0.11077486534339265,0.11276367409849797,59.76180055937733,78.86036619027416,71.77432921577699,3.2015365636130473,-9.043271149432009,0.2146752126472859,10.75538314081613,11.540402572379675,7.041863800286965,0.22118064858846548,0.0006348276140332453,0.0,0.021384716421401054,-0.0032191827779741557,0.010576066025564077,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.314410209655762,501858000.0,-0.018216244571349,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.018216244571349068,0.011130998269090508,-0.018051331671025572,11.108464336395263,11.151089334487917,10.854214305877683,9.39366789340973,11.144345120373874,11.044778016200336,0.09956710417353776,0.11012436011350593,52.48982190176443,76.35590073441831,75.96228187563305,3.1698680934883274,-35.126029981202066,0.21464740106711566,10.76095122049963,11.541227448476205,6.997309451762249,0.2250022692614094,0.005919310719356654,0.0006348276140332453,-0.014885608808944545,-0.0179095395914438,0.016885813423600658,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.471567153930664,461750800.0,0.0167316938108786,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.016731693810878696,0.008722670244103484,0.016872452547987082,11.165250015258788,11.157517910003662,10.874678592681885,9.414335749149323,11.168292054275565,11.063683362462152,0.10460869181341259,0.10902122645348727,57.59062908583084,83.02578822703751,79.41401838390999,5.291177795147238,-6.753334188253401,0.21615215518662415,10.761771839002218,11.553263981005106,7.093801223417689,0.22946083813921953,-0.018216244571349068,0.005919310719356654,0.01947023491254415,-0.0036205527094341507,0.011058657299726295,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,9.523959159851074,462837200.0,0.0055162608193637,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.005516260819363723,0.012943661149825928,0.005531503400539872,11.199964332580567,11.157303619384766,10.895557174682617,9.435076820850371,11.198170229115457,11.085817942334204,0.11235228678125253,0.10968743851904034,59.164445723203364,84.70628185970575,81.36265694038718,3.1514473172837847,-4.00179025142724,0.21119741096500702,10.762030307519094,11.552576931250439,7.085463035691207,0.22171275769822021,0.016731693810878696,-0.018216244571349068,0.0,0.026046922117125965,0.017335974704447706,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.502700805664062,342092800.0,-0.0022345869502538,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,-0.002234586950253865,0.007286792439162102,-0.002232092119486162,11.238214302062989,11.15785722732544,10.913500041961669,9.455223250389098,11.219550646841686,11.104434609149147,0.11511603769253931,0.11077315835374014,58.22044018285929,93.96677293070849,87.2329476724839,3.4916672876706056,-7.344556768193867,0.2020047033310319,10.761558986524086,11.554155468126794,7.1034829130242825,0.221475625878924,0.005516260819363723,0.016731693810878696,0.0006348276140332453,-0.005526589230627389,-0.003588384276565981,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,9.583826065063477,448481600.0,0.0085008392031096,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.008500839203109645,0.012270972559236804,0.008537073939133055,11.262464332580567,11.160589408874511,10.934207210540771,9.475073251724243,11.2525320001521,11.128841633905461,0.1236903662466382,0.11335659993231977,60.791939848180434,93.26035459716903,90.64446979586108,2.166839482085499,-8.87258918887176,0.20005033284599588,10.75717389674866,11.564004921000363,7.229286865531849,0.22294355709150795,-0.002234586950253865,0.005516260819363723,0.005919310719356654,0.021384716421401054,0.004688040304721781,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,9.525753021240234,391454000.0,-0.0060779175024501,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.006077917502450197,0.018128352446344163,-0.006059484325883102,11.296321582794189,11.16439299583435,10.956600074768067,9.494601821899415,11.269779861193904,11.146308408943858,0.12347145225004574,0.11537957039586497,58.03801111650458,84.6115839397064,90.61290382252797,3.07065422106299,-29.94810222381512,0.20073541311442503,10.754514055770569,11.57427193589813,7.34261039031346,0.2221019870283809,0.008500839203109645,-0.002234586950253865,-0.018216244571349068,-0.014885608808944545,-0.008004474207152997,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,9.609574317932127,321935600.0,0.0087609510244889,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.008760951024488943,0.01223288241500403,0.008799440475203424,11.318500137329101,11.169714403152465,10.980628643035889,9.514544680118561,11.299758732505495,11.169888713816107,0.1298700186893882,0.11827766005456962,60.798250105905844,81.76200213184532,86.54464688957358,1.9726795934172638,-15.893302191777147,0.19637164899583065,10.746687653987577,11.592741152317354,7.574531163401926,0.22319896924501426,-0.006077917502450197,0.008500839203109645,0.016731693810878696,0.01947023491254415,0.0061506068968061964,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,9.572151184082031,294151200.0,-0.0039019619301415,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,-0.003901961930141511,0.010803089950812599,-0.003894359168466144,11.336214447021483,11.175267934799194,11.006350059509277,9.534017896652221,11.31825740078064,11.188415481407057,0.12984191937358247,0.1205905119183722,58.934467893864486,76.93810101426969,81.1038956952738,1.5756057134665482,-23.344292541598634,0.1912226524916292,10.741759481314482,11.608776388283907,7.758354538145618,0.22307666131039172,0.008760951024488943,-0.006077917502450197,0.005516260819363723,0.0,-0.0043489959362938806,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,9.596098899841309,262511200.0,0.0024986869551573,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.002498686955157361,0.007664683644570709,0.002501811275097854,11.356071567535398,11.197642946243286,11.033521480560303,9.552162537574768,11.338305678374258,11.207686275757585,0.1306194026166736,0.12259629005803249,59.78416712991189,80.36125310559807,79.68711875057102,1.765077379014757,-19.67864594983002,0.18381393247112665,10.755875497090116,11.639410395396457,7.890364986166655,0.1968549940358295,-0.003901961930141511,0.008760951024488943,-0.002234586950253865,0.0006348276140332453,-0.027599775640475995,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.6293306350708,439815600.0,0.0034570638087415,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.003457063808741557,0.01251660955009307,0.003463046345848042,11.37321434020996,11.223767900466918,11.064257164001466,9.570482175350188,11.361368426181839,11.22846607304395,0.13290235313788834,0.12465750267400366,60.99025078345869,77.69558778500026,78.33164730162267,1.5148093247298489,-23.890298153570544,0.18216401609100433,10.77797045875048,11.669565342183356,7.943810771387972,0.19593451153056105,0.002498686955157361,-0.003901961930141511,0.008500839203109645,0.005919310719356654,-0.0032191827779741557,0.0,1.0,-0.5000000000000004,0.8660254037844384
