Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2020-08-06,312.0,316.239990234375,310.3999938964844,314.0599975585937,285.0433959960937,3305300.0,0.0050752202500157,92.7699966430664,93.08999633789062,92.5199966430664,92.79000091552734,92.79000091552734,0.0,0.5220000147819519,0.5429999828338623,0.5040000081062317,0.5360000133514404,0.5360000133514404,0.0,23.030000686645508,24.11000061035156,20.96999931335449,22.64999961853028,22.64999961853028,0.0,0.005075220250015789,0.01871793698041867,0.00508812099578404,304.86499938964846,304.2054977416993,299.8978002929688,283.22105033874504,306.0445958509232,303.0140251831203,3.0305706678029196,2.298529250270672,63.19199576991248,79.47102262710978,64.09456814514309,3.660427201771667,-11.455558673776512,7.384401893308242,294.29135469332806,314.1196407900705,6.518056459840387,0.21296009059121004,0.0258373899918741,0.002927540888667226,-0.00473962636335154,-0.012269050444475538,-0.024427680892822625,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,287.7389831542969,2600800.0,0.0094123253678445,92.80999755859376,93.62000274658205,92.76000213623048,93.44000244140624,93.44000244140624,0.0,0.531000018119812,0.5690000057220459,0.5249999761581421,0.5619999766349792,0.5619999766349792,0.0,23.450000762939453,24.020000457763672,22.020000457763672,22.209999084472656,22.209999084472656,0.0,0.009412325367844553,0.018063457357055376,0.009456760605813574,306.488998413086,305.4954971313477,300.1414001464844,283.54515029907225,307.7346578399037,304.05224544950374,3.682412390399975,2.5753058782965326,65.59386590073572,92.13084857942147,79.02064341277408,5.399112262051623,-9.040846480816233,7.2612305910797525,295.9842715681614,315.006722694534,6.2267533580679695,0.2134231505266286,0.005075220250015789,0.0258373899918741,-0.008058984500643162,-0.007221074708313098,0.00024040773822274622,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,289.6178283691406,2563600.0,0.0065084599667685,93.38999938964844,93.6999969482422,93.3000030517578,93.58000183105467,93.58000183105467,0.0,0.5540000200271606,0.5759999752044678,0.5460000038146973,0.5740000009536743,0.5740000009536743,0.0,22.8799991607666,23.520000457763672,21.459999084472656,22.1299991607666,22.1299991607666,0.0,0.006508459966768533,0.015425913717468454,0.006529686016983893,308.53899841308595,306.4649978637695,300.40480041503906,283.8844003295899,309.48317295738246,305.16689438683795,4.316278570544512,2.9235004167461285,67.20034988363045,91.20455949991597,87.60214356881573,6.865371594431002,-5.889916345659318,7.091858023748164,295.58272680937824,317.34726891816075,7.101803553584716,0.193279170727094,0.009412325367844553,0.005075220250015789,0.002737223534230174,-0.007307604584595161,0.028702175348959504,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,286.39581298828125,3018200.0,-0.0111874051395336,93.5999984741211,93.73999786376952,93.16999816894533,93.62999725341795,93.62999725341795,0.0,0.6100000143051147,0.6610000133514404,0.6100000143051147,0.6579999923706055,0.6579999923706055,0.0,21.850000381469727,24.93000030517578,20.280000686645508,24.030000686645508,24.030000686645508,0.0,-0.01118740513953366,0.030688725535827202,-0.011125058837029411,310.1009979248047,306.8164978027343,300.5896002197266,284.21065025329597,310.4165290859342,305.9360124169217,4.480516669012502,3.2349036671994034,61.86538419252456,84.03378288395088,89.12306365442944,5.20788033828695,-32.96788852167182,7.293154140773964,295.2237943813529,318.40920122411575,7.556766669590814,0.1736493032559332,0.006508459966768533,0.009412325367844553,0.002927540888667226,0.004443793851207258,0.02897133985434222,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,292.49493408203125,2915800.0,0.0210725316189579,93.68000030517578,93.91000366210938,93.2699966430664,93.44000244140624,93.44000244140624,0.0,0.675000011920929,0.6899999976158142,0.6549999713897705,0.6700000166893005,0.6700000166893005,0.0,22.81999969482422,22.8799991607666,21.540000915527344,22.280000686645508,22.280000686645508,0.0,0.021072531618957977,0.017767276404038915,0.021296125212555195,311.6599975585938,307.726496887207,300.92799987792966,284.569400177002,312.24013830558613,307.1459366092736,5.0942016963125525,3.6067632730220334,67.17737010426666,84.24523344516301,86.49452527634328,5.083473558828534,-8.406494797179798,7.325073184429619,294.3253077497922,321.1276860246218,8.709805150335708,0.1770299650756849,-0.01118740513953366,0.006508459966768533,0.0258373899918741,0.022256252083087458,-0.014528701843382437,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,291.81427001953125,2159500.0,-0.0023298088259079,93.37000274658205,93.38999938964844,92.93000030517578,93.33999633789062,93.33999633789062,0.0,0.6819999814033508,0.7269999980926514,0.675000011920929,0.7160000205039978,0.7160000205039978,0.0,22.200000762939453,22.920000076293945,21.450000762939453,22.1299991607666,22.1299991607666,0.0,-0.002329808825907958,0.012567041509731309,-0.002327096927802197,313.28899536132815,308.4449966430664,301.3967999267578,284.89470016479504,313.66780764529165,308.2106812318216,5.457126413470064,3.97683590111164,66.07118894813193,82.4926318012462,83.5905493767867,5.336951623696469,-11.147721277409751,7.1182817195261645,293.70040180634385,323.189591479789,9.560599132548138,0.17583807727122744,0.021072531618957977,-0.01118740513953366,0.005075220250015789,-0.00473962636335154,0.010078203924991319,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,293.79278564453125,1787200.0,0.0067571697915915,93.22000122070312,93.41000366210938,93.0199966430664,93.0999984741211,93.0999984741211,0.0,0.7080000042915344,0.7129999995231628,0.6909999847412109,0.7089999914169312,0.7089999914169312,0.0,22.270000457763672,23.549999237060547,21.790000915527344,22.049999237060547,22.049999237060547,0.0,0.006757169791591516,0.016222566764935917,0.006780050971693763,315.38099670410156,309.3034973144531,301.6338000488281,285.2283502197266,315.2112237317131,309.35803908183715,5.8531846498759705,4.352105650864506,67.73432780175479,92.42199301829008,86.38661942156642,6.909311550325833,-3.1798048705401816,6.981260288806662,293.10101257808026,325.505982050826,10.476754952370051,0.17574708821350538,-0.002329808825907958,0.021072531618957977,0.009412325367844553,-0.008058984500643162,-0.0020206946096482815,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,290.8975524902344,2772500.0,-0.0099035562219235,93.0999984741211,93.12000274658205,92.7699966430664,92.8499984741211,92.8499984741211,0.0,0.6869999766349792,0.6930000185966492,0.6669999957084656,0.6830000281333923,0.6830000281333923,0.0,22.520000457763672,22.81999969482422,21.34000015258789,21.350000381469727,21.350000381469727,0.0,-0.00990355622192356,0.013843464054955753,-0.009854677499807285,317.0709991455078,310.15599822998047,301.854400024414,285.56045028686526,316.0264215830842,310.18411098433995,5.842310598744234,4.650146640440452,62.87732337843565,90.12109790980915,88.34524090978181,5.566359879268551,-15.309180122622578,6.800454674567124,293.46136225170363,326.8506342082573,10.765315566070576,0.17559104433849834,0.006757169791591516,-0.002329808825907958,0.006508459966768533,0.002737223534230174,-0.010066116247484835,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,287.539306640625,2520000.0,-0.0116115822457693,92.81999969482422,92.81999969482422,92.12999725341795,92.2699966430664,92.2699966430664,0.0,0.6790000200271606,0.6880000233650208,0.6570000052452087,0.6690000295639038,0.6690000295639038,0.0,21.690000534057617,22.549999237060547,21.18000030517578,21.51000022888184,21.51000022888184,0.0,-0.011611582245769383,0.021616316961215912,-0.011544427998314344,318.3019989013672,310.740998840332,302.00640014648434,285.8682502746583,316.14697173316256,310.67491739724767,5.4720543359148905,4.8145281795353405,57.708449837491585,84.08335486326993,88.87548193045639,4.042692137469193,-29.26095041702744,6.811852338716348,293.97106596259624,327.51093171806775,10.793511599898439,0.18240901603524828,-0.00990355622192356,0.006757169791591516,-0.01118740513953366,0.002927540888667226,0.005422690794348451,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,286.2596130371094,2066700.0,-0.0044604326752933,92.27999877929688,93.0500030517578,92.1500015258789,92.88999938964844,92.88999938964844,0.0,0.656000018119812,0.6880000233650208,0.6480000019073486,0.675000011920929,0.675000011920929,0.0,21.600000381469727,22.979999542236328,20.989999771118164,22.540000915527344,22.540000915527344,0.0,-0.004460432675293374,0.01360607919965464,-0.004450499719382828,318.59499816894527,311.17549896240234,302.199400024414,286.1774002075196,316.0320520659813,311.0249230638578,5.00712900212352,4.853048344052977,55.82509102684192,73.61738902288579,82.60728059865495,0.9376876706035355,-34.5777023916926,6.6331484258504485,294.39501538170623,327.95598254309846,10.78522161073074,0.18329061598835697,-0.011611582245769383,-0.00990355622192356,0.021072531618957977,0.0258373899918741,0.005230548997875455,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,284.38092041015625,2245600.0,-0.0065845284537279,92.95999908447266,93.23999786376952,92.7300033569336,92.79000091552734,92.79000091552734,0.0,0.6480000019073486,0.652999997138977,0.6380000114440918,0.6439999938011169,0.6439999938011169,0.0,24.100000381469727,24.600000381469727,22.3700008392334,22.71999931335449,22.71999931335449,0.0,-0.00658452845372796,0.01038652337178589,-0.006562897947848367,318.52199707031247,311.69349822998043,302.79139953613276,286.46490013122565,315.6163496823328,311.19566850892505,4.420681173407729,4.766574909923928,53.08597887636806,63.95232015132632,73.88435467916068,-0.23244316118033184,-44.30438673730098,6.401493833351086,295.3454924120649,328.04150404789596,10.489795848005325,0.17872301742641086,-0.004460432675293374,-0.011611582245769383,-0.002329808825907958,0.005075220250015789,-0.012269050444475538,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,285.1161193847656,2488500.0,0.0025819252135105,92.72000122070312,93.47000122070312,92.58000183105467,93.25,93.25,0.0,0.6320000290870667,0.656000018119812,0.6230000257492065,0.6399999856948853,0.6399999856948853,0.0,22.57999992370605,24.46999931335449,22.059999465942383,22.540000915527344,22.540000915527344,0.0,0.002581925213510585,0.016673099658696847,0.00258526125293157,318.2329986572266,312.3609985351562,303.3711999511719,286.68860023498536,315.38922121557965,311.41376822296303,3.975452992616624,4.608350526462467,54.03638114128668,59.51550406478275,65.69507107966496,-0.9115806523001194,-42.57139867665817,6.3149587339264555,296.81710232452446,327.904894745788,9.95252050257632,0.17560707838676226,-0.00658452845372796,-0.004460432675293374,0.006757169791591516,0.009412325367844553,-0.007221074708313098,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2020-08-24,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,280.30572509765625,2922200.0,-0.0170156508710511,93.1999969482422,93.33999633789062,92.83999633789062,93.3000030517578,93.3000030517578,0.0,0.6330000162124634,0.6510000228881836,0.621999979019165,0.6460000276565552,0.6460000276565552,0.0,22.8700008392334,23.18000030517578,21.25,22.3700008392334,22.3700008392334,0.0,-0.017015650871051165,0.03285882308743762,-0.016871702299713576,317.2069976806641,312.87299804687495,303.82239990234376,286.8681502532959,314.38164815747365,311.2231184536984,3.15852970377523,4.31838636192502,47.28639351229748,44.22129189764864,55.896372037919235,-3.2152960104603276,-80.46033889309491,6.607461943082378,298.61632800346086,327.12966809028904,9.113391141077724,0.1856511425717873,0.002581925213510585,-0.00658452845372796,-0.00990355622192356,0.006508459966768533,-0.007307604584595161,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,283.3734436035156,1879300.0,0.0108847336005604,93.27999877929688,93.3499984741211,92.97000122070312,93.0199966430664,93.0199966430664,0.0,0.6850000023841858,0.7160000205039978,0.6790000200271606,0.6819999814033508,0.6819999814033508,0.0,22.15999984741211,23.43000030517578,21.530000686645508,22.030000686645508,22.030000686645508,0.0,0.010884733600560437,0.014606013389806816,0.010944187832020225,316.87399902343753,313.4874984741211,304.2067999267578,287.05810020446773,314.04908709027814,311.2969616216247,2.752125468653446,4.005134183270705,51.45142111013379,36.220257038194234,46.65235100020854,-1.0552960548521453,-68.30749131566421,6.461214487047476,300.58459920980386,326.3903977384383,8.23184294564932,0.18830895551134902,-0.017015650871051165,0.002581925213510585,-0.011611582245769383,-0.01118740513953366,0.004443793851207258,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,280.28759765625,3178900.0,-0.0109494059420842,93.0199966430664,93.36000061035156,92.8499984741211,93.01000213623048,93.01000213623048,0.0,0.7160000205039978,0.7210000157356262,0.6850000023841858,0.6869999766349792,0.6869999766349792,0.0,22.13999938964844,23.270000457763672,20.920000076293945,23.270000457763672,23.270000457763672,0.0,-0.01094940594208427,0.024921215918089087,-0.01088967938570562,315.5290008544922,313.59449920654293,304.53119995117186,287.22440025329587,313.2446132801152,311.11348352552056,2.1311297545946104,3.6303332975354863,47.39474067367838,25.36303959791409,35.26819617791899,-4.173513559428125,-75.1430509974986,6.614700300054129,300.89541345350324,326.29358495958263,8.099048794013246,0.177533218703703,0.010884733600560437,-0.017015650871051165,-0.004460432675293374,0.021072531618957977,0.022256252083087458,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,282.8742980957031,2321000.0,0.009186412113272,92.8499984741211,93.31999969482422,92.41999816894533,93.01000213623048,93.01000213623048,0.0,0.675000011920929,0.7459999918937683,0.6489999890327454,0.7459999918937683,0.7459999918937683,0.0,23.420000076293945,27.09000015258789,21.440000534057617,24.46999931335449,24.46999931335449,0.0,0.009186412113272025,0.029895939788713875,0.009228736701455853,314.54400329589845,313.91649932861327,304.935,287.40000038146974,313.00236714897966,311.15470796272155,1.847659186258113,3.2737984752800116,50.89012239483181,31.66791659971935,31.08373774527589,-3.063565539472152,-61.54570788767912,6.805078762857183,301.7970716816363,326.03592697559026,7.721433994643371,0.17911542692195528,-0.01094940594208427,0.010884733600560437,-0.00658452845372796,-0.002329808825907958,-0.00473962636335154,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,285.3247985839844,2883500.0,0.0086255528941119,93.0199966430664,93.0999984741211,92.1999969482422,92.37000274658205,92.37000274658205,0.0,0.7390000224113464,0.7459999918937683,0.7129999995231628,0.7289999723434448,0.7289999723434448,0.0,24.59000015258789,26.299999237060547,22.63999938964844,22.959999084472656,22.959999084472656,0.0,0.008625552894111996,0.021931248587533637,0.008662860163605846,313.6110015869141,314.4959991455078,305.39760009765627,287.58765037536625,313.21277145178084,311.3928773815709,1.8198940702099549,2.9830175942660007,54.007921943356735,38.21570391768027,31.748886705104567,-2.8823035953043092,-48.66412936178143,6.808287858618501,303.56896734341575,325.4230309475999,6.9489162544395136,0.17765433477102163,0.009186412113272025,-0.01094940594208427,0.002581925213510585,0.006757169791591516,-0.008058984500643162,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,283.6729431152344,4341600.0,-0.0058062097204,92.3000030517578,92.4800033569336,91.98999786376952,92.13999938964844,92.13999938964844,0.0,0.7329999804496765,0.7390000224113464,0.6919999718666077,0.6930000185966492,0.6930000185966492,0.0,23.90999984741211,26.5,21.770000457763672,26.40999984741211,26.40999984741211,0.0,-0.005806209720400041,0.02229346339073141,-0.00578938626066805,312.81499938964845,314.94299926757816,305.7951995849609,287.73705024719237,313.1108047350405,311.47858926389665,1.6322154711438657,2.7128571696415738,51.62852941739417,44.59540729978387,38.15967593906116,-2.4835486350261156,-56.00394085118781,6.823409369693739,305.2266473888523,324.659351146304,6.170228835898494,0.17968323303489153,0.008625552894111996,0.009186412113272025,-0.017015650871051165,-0.00990355622192356,0.002737223534230174,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,283.92706298828125,2487100.0,0.0008954189122382,92.18000030517578,92.4000015258789,91.75,92.33999633789062,92.33999633789062,0.0,0.7200000286102295,0.7289999723434448,0.6710000038146973,0.671999990940094,0.671999990940094,0.0,25.86000061035156,26.59000015258789,25.020000457763672,26.1200008392334,26.1200008392334,0.0,0.000895418912238253,0.01521795578080122,0.0008958199194333272,312.4169982910157,315.35949859619143,306.0997991943359,287.8942002105713,313.0676019407675,311.57869276822026,1.48890917254721,2.468067570222701,51.979044819112495,46.90197839589298,43.23769653778571,-1.256276953694294,-54.6259945993518,6.673165930480123,306.8944030692458,323.82459412313705,5.368536901300014,0.17960652970362964,-0.005806209720400041,0.008625552894111996,0.010884733600560437,-0.011611582245769383,0.002927540888667226,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2020-09-02,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,290.65240478515625,2846500.0,0.0234106832175905,92.27999877929688,92.87000274658205,92.20999908447266,92.8499984741211,92.8499984741211,0.0,0.6769999861717224,0.6869999766349792,0.6430000066757202,0.6510000228881836,0.6510000228881836,0.0,26.01000022888184,27.06999969482422,25.530000686645508,26.56999969482422,26.56999969482422,0.0,0.0234106832175905,0.02789864758387227,0.023686864246373673,312.9009979248047,315.747998046875,306.72099914550785,288.09205009460453,314.1710462936302,312.2202703583058,1.9507759353243728,2.3646092432430357,60.19883241503458,57.07020342041052,49.52252970536246,1.5345581583870076,-18.159454288228805,6.819368451210342,307.1294608903149,324.36653520343515,5.459123864519739,0.1753749602107309,0.000895418912238253,-0.005806209720400041,-0.01094940594208427,-0.004460432675293374,0.0258373899918741,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,287.012939453125,3872500.0,-0.0126007679851353,92.66000366210938,93.06999969482422,92.6500015258789,92.73999786376952,92.73999786376952,0.0,0.6510000228881836,0.6579999923706055,0.6060000061988831,0.621999979019165,0.621999979019165,0.0,26.280000686645508,35.939998626708984,25.65999984741211,33.599998474121094,33.599998474121094,0.0,-0.012600767985135337,0.031335392353697596,-0.012521710717382395,313.1910003662109,315.8564987182617,307.12119934082034,288.26985008239745,314.4878100925068,312.51728818260375,1.9705219099030273,2.285791776575034,54.738362848808045,63.219648183891906,55.730610000065134,0.9255495925518913,-37.55560656074366,7.052984728830362,307.272870963214,324.4401264733094,5.435143990945168,0.18135404868305563,0.0234106832175905,0.000895418912238253,0.009186412113272025,-0.00658452845372796,0.005075220250015789,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,283.1737365722656,2901000.0,-0.0134666805190005,92.8000030517578,93.23999786376952,92.66000366210938,92.72000122070312,92.72000122070312,0.0,0.6489999890327454,0.7210000157356262,0.6430000066757202,0.7210000157356262,0.7210000157356262,0.0,34.619998931884766,38.27999877929688,29.5,30.75,30.75,0.0,-0.013466680519000532,0.035389223017743644,-0.013376410443984188,312.97699890136715,315.60499877929686,307.6235992431641,288.4305001068115,314.10507007827493,312.4789705394479,1.6260995388270203,2.1538533290254316,49.624787746524085,61.93302280901079,60.740958137771074,-0.6812295628216761,-58.48587072399516,7.349198797446273,306.87267411851053,324.3373234400832,5.533704912508602,0.18434043835966862,-0.012600767985135337,0.0234106832175905,0.008625552894111996,0.002581925213510585,0.009412325367844553,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2020-09-07,316.4800109863281,317.8299865722656,306.6300048828125,312.0,283.1737365722656,2901000.0,0.0,92.8000030517578,93.23999786376952,92.66000366210938,92.72000122070312,92.72000122070312,0.0,0.6489999890327454,0.7210000157356262,0.6430000066757202,0.7210000157356262,0.7210000157356262,0.0,34.619998931884766,38.27999877929688,29.5,30.75,30.75,0.0,0.0,0.035389223017743644,0.0,313.2929992675781,315.2499984741211,308.0683990478516,288.592200088501,313.7812131431557,312.44349124022955,1.3377219029261482,1.990627043805575,49.624787746524085,48.49088399708867,57.88118499666379,1.0231847233452658,-58.48587072399516,7.624254718303905,306.5386685003645,323.96132844787775,5.526616980758991,0.18235520447886813,-0.013466680519000532,-0.012600767985135337,-0.005806209720400041,-0.017015650871051165,0.006508459966768533,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,278.86260986328125,2594500.0,-0.0153413966587869,93.0500030517578,93.5,93.0,93.4800033569336,93.4800033569336,0.0,0.6790000200271606,0.6850000023841858,0.6639999747276306,0.6840000152587891,0.6840000152587891,0.0,30.61000061035156,35.93000030517578,30.520000457763672,31.459999084472656,31.459999084472656,0.0,-0.015341396658786952,0.02453141148042977,-0.015224316919956293,312.79599914550784,314.8349990844727,308.3143988037109,288.74395011901856,312.77641112113173,312.0587881853977,0.7176229357340276,1.7360262221912657,44.24220097272709,33.67973238383149,48.03454639664365,-1.5918266610952685,-81.98906140051521,7.663237483263225,305.4213469132148,324.24865125573064,5.980054440346491,0.1859559363090883,0.0,-0.013466680519000532,0.000895418912238253,0.010884733600560437,-0.01118740513953366,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,283.19195556640625,2195600.0,0.0154057331622149,93.58000183105467,93.66000366210938,93.13999938964844,93.26000213623048,93.26000213623048,0.0,0.6899999976158142,0.7099999785423279,0.6740000247955322,0.703000009059906,0.703000009059906,0.0,31.68000030517578,31.780000686645508,28.1200008392334,28.809999465942383,28.809999465942383,0.0,0.01540573316221497,0.022281045142326348,0.01552501321438382,313.1159973144531,314.3224990844727,308.6001983642578,288.9074500274658,312.66003848921486,312.05591417267726,0.6041243165375931,1.5096458410605313,50.0959804501432,33.71270119785013,38.62777252625676,1.0361963647302106,-58.386964281939235,7.692292471902905,305.51673415869567,323.1282640102498,5.6030127982728635,0.17780966984845092,-0.015341396658786952,0.0,0.0234106832175905,-0.01094940594208427,0.021072531618957977,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,276.4574584960937,2421200.0,-0.0240680039620895,93.2300033569336,93.4499969482422,92.6999969482422,93.33999633789062,93.33999633789062,0.0,0.7049999833106995,0.7229999899864197,0.6790000200271606,0.6850000023841858,0.6850000023841858,0.0,28.670000076293945,30.559999465942383,27.59000015258789,29.709999084472656,29.709999084472656,0.0,-0.024068003962089517,0.03427877352382334,-0.02378067928110117,312.4089965820313,313.4764999389649,308.7269982910156,289.02045005798334,311.4200335067996,311.50362468607267,-0.08359117927307125,1.190998436993811,42.603197669762714,21.507545580014558,29.633326387232056,-2.268427188892217,-95.10133757750188,7.908557382531493,304.3374475516252,322.61555232630457,5.8307735279161905,0.19488954656606663,0.01540573316221497,-0.015341396658786952,-0.012600767985135337,0.009186412113272025,-0.002329808825907958,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,274.7532653808594,3085900.0,-0.0061834738383867,93.33000183105467,93.37999725341795,93.0999984741211,93.33000183105467,93.33000183105467,0.0,0.6919999718666077,0.6970000267028809,0.6639999747276306,0.6690000295639038,0.6690000295639038,0.0,28.6299991607666,29.729999542236328,26.51000022888184,26.8700008392334,26.8700008392334,0.0,-0.006183473838386762,0.03005861831710871,-0.006164395507739173,311.1199981689453,312.3654998779297,308.7913983154297,289.1269001007079,309.89079927288094,310.76113478238784,-0.8703355095069014,0.7787316476936684,39.90075163006075,20.768383152264953,25.32954331004321,-4.100259035870896,-84.20654868376403,7.9986592059332615,303.0585704341329,321.67242932172655,5.958999599785454,0.1919493546940954,-0.024068003962089517,0.01540573316221497,-0.013466680519000532,0.008625552894111996,0.006757169791591516,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,281.21466064453125,1795500.0,0.0232448164524184,93.29000091552734,93.33000183105467,92.87000274658205,93.06999969482422,93.06999969482422,0.0,0.6759999990463257,0.6759999990463257,0.652999997138977,0.6710000038146973,0.6710000038146973,0.0,25.86000061035156,26.790000915527344,25.3799991607666,25.850000381469727,25.850000381469727,0.0,0.023244816452418444,0.026764744035470932,0.023517082698599312,310.7220001220703,311.7684997558594,308.9065985107421,289.2820500946044,309.6876005115483,310.5988290447457,-0.9112285331974022,0.44073961151545427,47.97663524861027,21.07000511772884,21.115311283336116,-1.273390057332626,-57.48209838554757,8.115896700570842,303.15535821833737,320.38164129338145,5.525344314301698,0.21196014583262668,-0.006183473838386762,-0.024068003962089517,0.0,-0.005806209720400041,-0.00990355622192356,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,279.9935302734375,1468300.0,-0.0043517978462063,93.05999755859376,93.13999938964844,92.79000091552734,93.0500030517578,93.0500030517578,0.0,0.6850000023841858,0.6890000104904175,0.6740000247955322,0.6790000200271606,0.6790000200271606,0.0,25.920000076293945,26.0,24.920000076293945,25.59000015258789,25.59000015258789,0.0,-0.004351797846206376,0.01744881107920515,-0.004342342494857765,310.16200256347656,311.2895004272461,309.1181988525391,289.4206002044677,309.30950981536057,310.3492869663444,-1.0397771509838094,0.14463625901560156,46.69938940711967,31.926127442240332,24.58817190407804,-1.7901019167943069,-62.53297060396741,7.922618626395023,302.7921094094343,319.78689144505785,5.459478078219189,0.2090000877459663,0.023244816452418444,-0.006183473838386762,-0.015341396658786952,0.000895418912238253,-0.011611582245769383,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,279.3464050292969,3438200.0,-0.0023138899693287,93.08000183105467,93.27999877929688,92.77999877929688,93.20999908447266,93.20999908447266,0.0,0.6690000295639038,0.7020000219345093,0.656000018119812,0.6869999766349792,0.6869999766349792,0.0,25.309999465942383,26.59000015258789,24.84000015258789,26.040000915527344,26.040000915527344,0.0,-0.002313889969328795,0.01957481363315279,-0.0023112149895344603,308.7900024414062,310.84550018310546,309.2813989257813,289.55070014953606,308.8803527689469,310.0656352661464,-1.1852824971994664,-0.12134749222741203,46.00057661341093,38.258553952158834,30.418228837376002,-4.2842872967432415,-65.20926915400852,7.788859281150289,302.32448942951675,319.36651093669417,5.482473285647924,0.20871230644667754,-0.004351797846206376,0.023244816452418444,0.01540573316221497,0.0234106832175905,-0.004460432675293374,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
