Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,263.6527709960937,22860700.0,0.013856979747888,102.48999786376952,102.83999633789062,102.26000213623048,102.31999969482422,102.31999969482422,0.0,3.0290000438690186,3.0290000438690186,2.9570000171661377,2.9719998836517334,2.9719998836517334,0.0,25.540000915527344,26.239999771118164,23.8799991607666,24.020000457763672,24.020000457763672,0.0,0.013856979747888042,0.026965204194449977,0.013953432692320966,270.50399475097663,264.52149658203126,278.22059753417966,302.48739974975587,269.3457036966476,270.33297762530765,-0.9872739286600449,-2.866880170759132,51.86329740229124,76.74664713541665,79.5306423611111,4.961098961965049,-16.608007812500002,8.487738915095305,249.7688920157257,279.2741011483368,11.154181990445975,0.3103139889192572,-0.0047144227740575475,-0.016746763513450353,-0.0050264429233175,-0.003959517880940066,0.018424688212892164,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,261.6305847167969,17372300.0,-0.0076994492482962,102.38999938964844,102.77999877929688,102.2699966430664,102.54000091552734,102.54000091552734,0.0,3.009000062942505,3.039999961853028,2.98799991607666,3.0290000438690186,3.0290000438690186,0.0,24.3700008392334,24.780000686645508,23.739999771118164,23.959999084472656,23.959999084472656,0.0,-0.00769944924829629,0.012476591789220132,-0.0076698844152363055,271.2929962158203,265.0144973754883,277.35159790039063,302.3302998352051,269.5094421528725,270.3386832576633,-0.8292411047908104,-2.4593523575654674,49.880414815590484,77.16266276041665,77.62486979166665,3.0054910020686436,-23.295996093750006,8.123615753191176,250.16204756870033,279.86694718227625,11.208782880843023,0.2846720595635496,0.013856979747888042,-0.0047144227740575475,0.0020210664565045626,0.0111082498846422,-0.03377360273548261,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,256.1931457519531,26439700.0,-0.0210018912046666,102.55999755859376,103.37000274658205,102.1500015258789,103.22000122070312,103.22000122070312,0.0,3.052999973297119,3.072999954223633,3.0199999809265137,3.0439999103546143,3.0439999103546143,0.0,24.290000915527344,26.239999771118164,23.81999969482422,26.09000015258789,26.09000015258789,0.0,-0.021001891204666678,0.030173973444988754,-0.020782887332264743,271.18199768066404,265.4864974975586,276.48119812011714,302.14849990844726,268.783375443957,269.92767031597873,-1.1442948720217032,-2.1963408604567145,44.908326422260814,68.9740312566959,74.29444705084306,-0.41744466981620937,-53.173902323662304,8.120499383125066,251.34421426505773,279.62878073005953,10.653862524689002,0.2855550459412411,-0.00769944924829629,0.013856979747888042,0.007897557851217351,0.012792975229133287,-0.020159522401036807,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,244.77621459960932,31422800.0,-0.045587252265209,103.33999633789062,104.2300033569336,103.0500030517578,104.1500015258789,104.1500015258789,0.0,3.039999961853028,3.177999973297119,2.99399995803833,3.1559998989105225,3.1559998989105225,0.0,26.26000022888184,29.6299991607666,26.049999237060547,27.75,27.75,0.0,-0.0455872522652092,0.030892578892417276,-0.044563765040762315,269.156999206543,265.0799980163574,275.3525979614257,301.9077498626709,266.35362622075814,268.6730284772517,-2.319402256493561,-2.220953139664084,36.648113023187385,41.78614229609301,62.64094543773518,-7.411061874157306,-98.17167469430865,8.416178696160776,249.97467679154195,280.18531924117286,11.396801975140608,0.3207851059702805,-0.021001891204666678,-0.00769944924829629,-0.016746763513450353,0.027230314499115522,0.022344769459002135,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2022-06-13,245.1100006103516,249.0200042724609,241.52999877929688,242.259994506836,234.39456176757807,46135800.0,-0.0433385265508322,104.20999908447266,105.29000091552734,104.20999908447266,105.08000183105467,105.08000183105467,0.0,3.282000064849853,3.365999937057495,3.246000051498413,3.365999937057495,3.365999937057495,0.0,31.3700008392334,35.04999923706055,31.290000915527344,34.02000045776367,34.02000045776367,0.0,-0.0433385265508321,0.03055773111873475,-0.042412833489614,266.0589996337891,264.11799774169924,273.8983978271484,301.6133497619629,262.6469136493855,266.7165074424061,-4.069593793020601,-2.590681270335388,31.054508181381117,16.89107209062537,42.55041521447142,-11.338016701349437,-97.98120671015292,8.633594983139808,245.91887544934855,282.31712003404994,13.781054262079465,0.3531498204995636,-0.0455872522652092,-0.021001891204666678,-0.0047144227740575475,0.0,0.0014543239747810937,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-06-14,243.8600006103516,245.7400054931641,241.509994506836,244.4900054931641,236.55213928222656,28651500.0,0.0091627889316362,105.19000244140624,105.6500015258789,104.62000274658205,105.5199966430664,105.5199966430664,0.0,3.3489999771118164,3.4830000400543213,3.302999973297119,3.4830000400543213,3.4830000400543213,0.0,33.0099983215332,34.0,32.060001373291016,32.689998626708984,32.689998626708984,0.0,0.009162788931636284,0.01734606321553719,0.009204895789296952,263.32100067138674,263.0014976501465,272.5705978393555,301.3348998260498,259.85354316381296,265.07009989061044,-5.216556726797478,-3.115856361627806,33.33196087834291,4.027913986229251,20.901709457649208,-10.07098617566145,-91.76337663685067,8.319053269081829,242.8637403776288,283.13925492266424,15.313796653208145,0.3453836122941577,-0.0433385265508321,-0.0455872522652092,0.013856979747888042,-0.0050264429233175,0.02013998776263491,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2022-06-15,248.3099975585937,255.3000030517578,246.4199981689453,251.759994506836,243.586166381836,33111700.0,0.0293021002562328,105.3499984741211,105.79000091552734,104.66000366210938,105.16000366210938,105.16000366210938,0.0,3.382999897003174,3.447999954223633,3.3540000915527344,3.3949999809265137,3.3949999809265137,0.0,32.38999938964844,32.77000045776367,27.76000022888184,29.6200008392334,29.6200008392334,0.0,0.029302100256232887,0.03576176944191337,0.029735630888618747,261.2549987792969,262.88549728393554,271.6157977294922,301.0926498413086,258.60838183197035,264.084166158479,-5.475784326508631,-3.587841954603971,40.260140282661965,12.861993271739138,11.260326449531252,-7.583884407368963,-71.66943683777899,8.496977861189823,242.50607935715018,283.2649152107209,15.504406395438473,0.32652933933457273,0.009162788931636284,-0.0433385265508321,-0.00769944924829629,0.0020210664565045626,-0.046598728946849285,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2022-06-16,245.97999572753903,247.4199981689453,243.0200042724609,244.97000122070312,237.0166015625,33169200.0,-0.0273405585025739,104.9000015258789,105.48999786376952,103.41999816894533,103.62999725341795,103.62999725341795,0.0,3.438999891281128,3.450000047683716,3.306999921798706,3.306999921798706,3.306999921798706,0.0,30.350000381469727,34.81999969482422,30.350000381469727,32.95000076293945,32.95000076293945,0.0,-0.027340558502574077,0.017887608638541806,-0.026970188483683488,258.29400024414065,262.4769973754883,270.4877978515625,300.8312498474121,256.51016943023694,262.6683020890141,-6.158132658777163,-4.10190009543861,36.45017248482756,15.376832540942033,10.75557993297014,-10.783737635506645,-90.43668890254423,8.514335887845913,240.97827754630885,283.9757172046677,16.381412500253724,0.34014047412002985,0.029302100256232887,0.009162788931636284,-0.021001891204666678,0.007897557851217351,-0.0037064356942615503,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,239.60958862304688,43084800.0,0.0108806972666477,103.87999725341795,105.08999633789062,103.83000183105467,104.6999969482422,104.6999969482422,0.0,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,32.84000015258789,33.310001373291016,30.46999931335449,31.1299991607666,31.1299991607666,0.0,0.01088069726664774,0.026440544754365608,0.01094010733194617,256.0570007324219,262.23149719238285,269.50139770507815,300.5909498596191,255.14706550196735,261.55583481549337,-6.408769313526022,-4.563273939056092,38.90760781572328,18.288190298735596,15.509005370472256,-8.284570041981157,-83.02930336346998,8.368311983049999,240.1516718074212,284.3113225773445,16.839949145211246,0.34300746848974295,-0.027340558502574077,0.029302100256232887,-0.0455872522652092,-0.016746763513450353,-0.0022939268987141838,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2022-06-20,244.6999969482422,250.5,244.02999877929688,247.6499938964844,239.60958862304688,43084800.0,0.0,103.87999725341795,105.08999633789062,103.83000183105467,104.6999969482422,104.6999969482422,0.0,3.211999893188477,3.312999963760376,3.197000026702881,3.239000082015991,3.239000082015991,0.0,32.84000015258789,33.310001373291016,30.46999931335449,31.1299991607666,31.1299991607666,0.0,0.0,0.026440544754365608,0.0,253.9470001220703,261.58149719238287,268.74919738769535,300.34424987792966,253.9936698703546,260.52577252519643,-6.532102654841822,-4.957039682213239,38.907607815723274,14.501568123505265,16.055530321060964,-7.851165061773246,-83.02930336346998,8.232718357168078,238.56030394246523,284.6026904423005,17.601545596312924,0.3209183421098694,0.01088069726664774,-0.027340558502574077,-0.0433385265508321,-0.0047144227740575475,0.031529804757693035,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-06-21,250.259994506836,254.75,249.509994506836,253.7400054931641,245.5018310546875,29928300.0,0.0242935209425961,104.44000244140624,104.54000091552734,103.94000244140624,104.44000244140624,104.44000244140624,0.0,3.282999992370605,3.316999912261963,3.257999897003174,3.306999921798706,3.306999921798706,0.0,30.6299991607666,30.64999961853028,29.32999992370605,30.190000534057617,30.190000534057617,0.0,0.024293520942596132,0.020938246656202465,0.024591012678170765,252.07100067138674,261.28749771118163,268.1827975463867,300.1139998626708,253.95464458155607,260.02312311541624,-6.068478533860173,-5.179327452542626,44.557786257993,23.615156852006464,18.801638424749108,-6.884401653884738,-63.09592271704065,8.151810339050044,238.01205030696008,284.5629451154032,17.81596716881528,0.33465810245121874,0.0,0.01088069726664774,0.009162788931636284,0.013856979747888042,-0.003959517880940066,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,244.91168212890625,25939900.0,-0.002406741228704,104.43000030517578,104.9499969482422,103.86000061035156,104.1999969482422,104.1999969482422,0.0,3.200999975204468,3.2049999237060547,3.125999927520752,3.1559998989105225,3.1559998989105225,0.0,31.450000762939453,31.56999969482422,28.780000686645508,28.950000762939453,28.950000762939453,0.0,-0.002406741228704011,0.02699598367153883,-0.002403847349105037,250.34300079345707,260.8179985046387,267.4929977416992,299.85554985046383,253.82777693559552,259.512521764853,-5.684744829257454,-5.280410927885592,44.117652919783836,29.814202292358104,22.643642422623277,-6.390295678886601,-64.43216704241506,8.055253765585531,237.27000625274667,284.3659907565307,18.057030102907735,0.33151849137923567,0.024293520942596132,0.0,0.029302100256232887,-0.00769944924829629,0.0111082498846422,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,250.4556121826172,25861400.0,0.0223840434986295,104.20999908447266,104.7699966430664,104.05999755859376,104.43000030517578,104.43000030517578,0.0,3.117000102996826,3.124000072479248,3.005000114440918,3.068000078201294,3.068000078201294,0.0,29.290000915527344,29.770000457763672,28.739999771118164,29.049999237060547,29.049999237060547,0.0,0.022384043498629512,0.022459561254749228,0.022636445944595573,249.74999847412116,260.4659980773926,267.07359771728517,299.62374977111807,254.60196284574428,259.46418573423887,-4.8622228884945855,-5.196773320007392,49.19433912759655,41.859570342543535,31.762976495636032,-2.239519242416332,-46.893199212913686,7.92559208478478,237.02764999912208,283.9043461556631,17.997242059446283,0.33879439586471205,-0.002406741228704011,0.024293520942596132,-0.027340558502574077,-0.021001891204666678,0.012792975229133287,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2022-06-24,261.8099975585937,267.9800109863281,261.7200012207031,267.70001220703125,259.0086669921875,33923200.0,0.033579816482035,104.37999725341795,104.51000213623048,103.9499969482422,104.19000244140624,104.19000244140624,0.0,3.117000102996826,3.1410000324249268,3.056999921798706,3.125,3.125,0.0,29.06999969482422,29.71999931335449,26.82999992370605,27.229999542236328,27.229999542236328,0.0,0.033579816482035015,0.023910506947787565,0.034149982645762966,251.22099914550788,260.1889991760254,266.83099822998054,299.46289985656733,256.6170473628654,260.0742469544457,-3.45719959158032,-4.848858574321977,55.857065909051684,57.16732900707737,42.94703388065967,5.8144615970865425,-17.172646723439154,8.010908766926269,237.26090434386165,283.11709400818916,17.624184654057746,0.34655731228908176,0.022384043498629512,-0.002406741228704011,0.01088069726664774,-0.0455872522652092,0.027230314499115522,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,256.2899475097656,24615100.0,-0.0105521134063065,104.12000274658205,104.20999908447266,103.66999816894533,103.94000244140624,103.94000244140624,0.0,3.183000087738037,3.219000101089477,3.1530001163482666,3.194000005722046,3.194000005722046,0.0,28.299999237060547,28.65999984741211,26.93000030517578,26.950000762939453,26.950000762939453,0.0,-0.010552113406306584,0.018716636865158176,-0.010496635166667545,253.48400115966803,259.7715003967285,266.51839874267586,299.3158499908447,257.8898115606457,260.430970487334,-2.541158926688297,-4.387318644795242,53.45722024404835,70.05999912966874,56.36229949309654,9.341212191335595,-25.75415667464095,7.797271641693813,237.55084450486095,281.9921562885961,17.10784736426569,0.34816414084080244,0.033579816482035015,0.022384043498629512,0.0,-0.0433385265508321,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,248.15293884277344,27295500.0,-0.032264166050962,103.97000122070312,104.61000061035156,103.7699966430664,104.51000213623048,104.51000213623048,0.0,3.240000009536743,3.253000020980835,3.184999942779541,3.2060000896453857,3.2060000896453857,0.0,26.89999961853028,28.68000030517578,26.46999931335449,28.36000061035156,28.36000061035156,0.0,-0.032264166050962016,0.040116659963466306,-0.03174923068990887,254.68300170898445,259.0020011901856,265.941999206543,299.1242501068115,257.67291916459686,260.1383068205928,-2.465387655995926,-4.002932447035379,46.954996205191414,68.35134111490363,65.19288975054991,4.904088193289878,-52.01917325720902,7.996751977136443,237.49084813822498,280.5131542421462,16.61080065259027,0.36479669584035734,-0.010552113406306584,0.033579816482035015,0.024293520942596132,0.009162788931636284,-0.0050264429233175,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2022-06-29,257.5899963378906,261.9700012207031,255.759994506836,260.260009765625,251.8101806640625,20069800.0,0.0146303073693253,104.45999908447266,105.1500015258789,104.36000061035156,105.11000061035156,105.11000061035156,0.0,3.1489999294281006,3.187000036239624,3.0929999351501465,3.0929999351501465,3.0929999351501465,0.0,28.799999237060547,29.36000061035156,27.850000381469727,28.15999984741211,28.15999984741211,0.0,0.01463030736932532,0.02410810513666543,0.014737854156973151,255.5330032348633,258.3940010070801,265.41999969482424,298.9326502227783,258.0709331032166,260.14732185355814,-2.0763887503415503,-3.6176237076966133,49.90440682037205,64.07184878562478,67.49439634339905,3.376237465940287,-30.01112371127568,7.869127315474349,237.81239271007502,278.97560930408514,15.930407220592645,0.36977086620421323,-0.032264166050962016,-0.010552113406306584,-0.002406741228704011,0.029302100256232887,0.0020210664565045626,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2022-06-30,257.04998779296875,259.5299987792969,252.8999938964844,256.8299865722656,248.49154663085932,31730900.0,-0.0132667249659928,105.05999755859376,105.54000091552734,104.6500015258789,104.69000244140624,104.69000244140624,0.0,3.0350000858306885,3.04099988937378,2.9719998836517334,2.9719998836517334,2.9719998836517334,0.0,29.420000076293945,30.21999931335449,28.280000686645508,28.709999084472656,28.709999084472656,0.0,-0.013266724965992955,0.025792667565315584,-0.013179109853507232,256.71900177001953,257.50650100708003,264.94039947509765,298.7190001678467,257.88001825230106,259.9015933142031,-2.0215750619020696,-3.2984139785377047,47.33258398121135,58.385068243039996,63.6027527145228,4.84140314832973,-42.81449830239531,7.832762212164795,238.3846246519465,276.6283773622136,14.85156784807371,0.3696738916210826,0.01463030736932532,-0.032264166050962016,0.022384043498629512,-0.027340558502574077,0.007897557851217351,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2022-07-01,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,251.1522521972656,22837700.0,0.010650510318214,104.77999877929688,105.63999938964844,104.73999786376952,105.13999938964844,105.13999938964844,0.0,2.931999921798706,2.931999921798706,2.79099988937378,2.888999938964844,2.888999938964844,0.0,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,26.700000762939453,0.0,0.010650510318214063,0.020125543541138567,0.01070742889438736,257.9120010375977,256.98450088500977,264.65139923095705,298.5201500701905,258.1415518399879,259.87777059257814,-1.7362187525902186,-2.9859749333482077,49.57624704196344,64.8749688397488,62.443961956137855,4.817279616315218,-32.549471467082604,7.64184979724733,238.75161263836853,275.21738913165103,14.18987385141934,0.36928872413690816,-0.013266724965992955,0.01463030736932532,0.033579816482035015,0.01088069726664774,-0.016746763513450353,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2022-07-04,256.3900146484375,259.7699890136719,254.6100006103516,259.5799865722656,251.1522521972656,22837700.0,0.0,104.77999877929688,105.63999938964844,104.73999786376952,105.13999938964844,105.13999938964844,0.0,2.931999921798706,2.931999921798706,2.79099988937378,2.888999938964844,2.888999938964844,0.0,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,26.700000762939453,0.0,0.0,0.020125543541138567,0.0,259.1050003051758,256.52600021362304,264.2285989379883,298.3471999359132,258.36284949110757,259.85571251699946,-1.492863025891893,-2.6873525518569448,49.57624704196343,63.38077734333672,62.213604808708496,4.817279616315218,-34.49369820051192,7.464573983395399,239.09531562499816,273.95668480224793,13.589799532296464,0.3692034584171628,0.010650510318214063,-0.013266724965992955,-0.010552113406306584,0.0,-0.0047144227740575475,0.0,1.0,1.2246467991473532e-16,-1.0
2022-07-05,256.1600036621094,262.9800109863281,254.7400054931641,262.8500061035156,254.3160858154297,22941000.0,0.0125185880043688,105.13999938964844,106.79000091552734,105.0500030517578,106.5,106.5,0.0,2.871000051498413,2.871000051498413,2.7799999713897705,2.809000015258789,2.809000015258789,0.0,27.3700008392334,29.81999969482422,27.299999237060547,27.540000915527344,27.540000915527344,0.0,0.012518588004368848,0.032167416362286996,0.012597273528246467,260.01600036621096,256.0435005187988,264.0811990356446,298.24385002136245,259.0531812776319,260.0775120419266,-1.0243307642946888,-2.3547481943444937,52.37422751309212,70.46611480201737,66.24062032836763,3.590289435300325,-21.55848592635333,7.519961948378873,239.99518598494123,272.09181505265633,12.535615628860125,0.36848362048942485,0.0,0.010650510318214063,-0.032264166050962016,0.024293520942596132,0.013856979747888042,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2022-07-06,263.75,267.989990234375,262.3999938964844,266.2099914550781,257.56695556640625,23824400.0,0.0127017822225405,106.48999786376952,107.26000213623048,106.36000061035156,107.0999984741211,107.0999984741211,0.0,2.7839999198913574,2.924000024795532,2.746000051498413,2.9130001068115234,2.9130001068115234,0.0,27.84000015258789,28.06999969482422,26.43000030517578,26.729999542236328,26.729999542236328,0.0,0.012701782222540509,0.021194298911433648,0.012782792486574657,261.3239990234375,255.83349990844727,263.7409988403321,298.15489997863784,260.154228997239,260.5317697762341,-0.37754077899512595,-1.95930671127462,55.12936603431631,78.44545753116022,70.7641165588381,5.167299932823473,-8.611443279654063,7.382107261915427,240.48194235121068,271.1850574656838,12.001209820238781,0.37125909442223476,0.012518588004368848,0.0,0.01463030736932532,-0.002406741228704011,-0.00769944924829629,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2022-07-07,265.1199951171875,269.0599975585937,265.0199890136719,268.3999938964844,259.6859436035156,20859900.0,0.0081932837668035,107.06999969482422,107.23999786376952,106.70999908447266,107.12999725341795,107.12999725341795,0.0,2.937000036239624,3.0169999599456787,2.927999973297119,3.007999897003174,3.007999897003174,0.0,26.729999542236328,26.790000915527344,25.65999984741211,26.07999992370605,26.07999992370605,0.0,0.008193283766803582,0.0152384151302359,0.00822694057337281,262.27799987792974,256.01399917602544,263.31639862060547,298.08729988098156,261.4228082125075,261.11460119254895,0.3082070199585587,-1.5058039650279844,56.88029716183097,89.06440674582356,79.32532635966705,3.6853932955166533,-2.636850556521919,7.143385924987312,240.14293884072762,271.8850595113233,12.398587879083513,0.36457435849896336,0.012701782222540509,0.012518588004368848,-0.013266724965992955,0.022384043498629512,-0.021001891204666678,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2022-07-08,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,258.9699401855469,19658800.0,-0.0027609977836771,107.04000091552734,107.79000091552734,106.80999755859376,107.01000213623048,107.01000213623048,0.0,2.983999967575073,3.1010000705718994,2.9760000705718994,3.1010000705718994,3.1010000705718994,0.0,26.40999984741211,26.61000061035156,24.43000030517578,24.63999938964844,24.63999938964844,0.0,-0.002760997783677114,0.018165328763822028,-0.0027571897347741237,262.27399902343757,256.7474990844727,263.1191989135742,297.98009986877446,262.3823767432155,261.5994458199238,0.7829309232917012,-1.0480569873640473,56.08393356961443,93.86353772733585,87.12446733477321,-0.014945290660253529,-7.161092981816431,6.99814302688554,240.12662076089734,273.368377408048,12.947256259821934,0.32166232676540774,0.008193283766803582,0.012701782222540509,0.010650510318214063,0.033579816482035015,-0.0455872522652092,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2022-07-11,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,255.92221069335932,19455200.0,-0.011838460079935,106.91999816894533,108.2699966430664,106.91999816894533,108.0199966430664,108.0199966430664,0.0,3.049000024795532,3.049000024795532,2.969000101089477,2.990999937057495,2.990999937057495,0.0,26.420000076293945,26.739999771118164,25.790000915527344,26.170000076293945,26.170000076293945,0.0,-0.011838460079935135,0.01637495277041372,-0.011768661219923482,262.2359985351563,257.8599998474121,262.71999908447265,297.8870999908448,262.7097049005093,261.815043149235,0.8946617512742705,-0.6595132396363838,52.70141475137243,88.61918522215804,90.51570989843914,-0.14345760949760344,-24.344500795187496,6.889705023988581,242.38288460953612,273.3371150852881,12.004277706534179,0.27821077263202615,-0.002760997783677114,0.008193283766803582,0.0,-0.010552113406306584,-0.0433385265508321,0.0,1.0,1.2246467991473532e-16,-1.0
2022-07-12,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,245.4341583251953,35868500.0,-0.0418448167549753,108.18000030517578,108.55999755859376,107.83999633789062,108.06999969482422,108.06999969482422,0.0,2.9230000972747803,2.970999956130981,2.8989999294281006,2.9579999446868896,2.9579999446868896,0.0,27.13999938964844,27.75,25.81999969482422,27.290000915527344,27.290000915527344,0.0,-0.04184481675497518,0.05227925718370553,-0.04098140735713862,261.954997253418,258.3189994812012,262.1577990722656,297.7116499328614,261.318980787961,261.21170648402835,0.10727430393262694,-0.5061557309225817,43.07378266719738,59.35713359340596,80.61328551429995,-1.0956069467466618,-90.42300544277818,7.390441033366071,244.01106308825078,272.6269358741516,11.077726703561085,0.3220720343736393,-0.011838460079935135,-0.002760997783677114,0.012518588004368848,-0.032264166050962016,0.009162788931636284,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2022-07-13,250.19000244140625,253.5500030517578,248.1100006103516,252.72000122070312,244.5150146484375,29497400.0,-0.0037520004348614,108.19000244140624,108.58000183105467,107.4800033569336,107.95999908447266,107.95999908447266,0.0,2.9560000896453857,3.071000099182129,2.900000095367432,2.9040000438690186,2.9040000438690186,0.0,27.350000381469727,29.059999465942383,26.229999542236328,26.81999969482422,26.81999969482422,0.0,-0.0037520004348614053,0.021743484505062322,-0.0037449704761142177,261.20099639892584,258.3669998168945,261.41259887695315,297.5097000122071,259.9960608545367,260.5826912793376,-0.5866304248008873,-0.5222506696982429,42.34371466743822,35.745757716834234,61.24069217746607,-2.89710607162121,-77.99522061153161,7.259695070882332,244.1455326278715,272.58846700591755,11.00873346758822,0.3056478200426773,-0.04184481675497518,-0.011838460079935135,0.012701782222540509,0.01463030736932532,0.029302100256232887,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2022-07-14,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,245.830810546875,25102800.0,0.0053668206765097,108.1999969482422,109.29000091552734,108.1999969482422,108.54000091552734,108.54000091552734,0.0,2.943000078201294,3.0280001163482666,2.943000078201294,2.9600000381469727,2.9600000381469727,0.0,27.46999931335449,28.450000762939453,26.200000762939453,26.39999961853028,26.39999961853028,0.0,0.005366820676509747,0.036716273613457986,0.005381247856412141,260.92599792480473,258.82249984741213,260.9471987915039,297.3058499908447,259.0858979278472,260.1010105794648,-1.015112651617585,-0.6208230660821114,43.811950547446855,22.26313039938577,39.12200723654199,-1.0707413016342464,-64.7923827475329,7.3982880621223215,245.88184756109175,271.76315213373255,9.999634725690012,0.2881211224006289,-0.0037520004348614053,-0.04184481675497518,0.008193283766803582,-0.013266724965992955,-0.027340558502574077,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2022-07-15,255.72000122070312,260.3699951171875,254.7700042724609,256.7200012207031,248.3851318359375,29774100.0,0.0103369552239517,108.66999816894533,108.70999908447266,107.91000366210938,108.05999755859376,108.05999755859376,0.0,2.937000036239624,2.970999956130981,2.901000022888184,2.930000066757202,2.930000066757202,0.0,26.71999931335449,26.71999931335449,24.1299991607666,24.229999542236328,24.229999542236328,0.0,0.010336955223951717,0.021898916072245096,0.010390566110814792,260.63999938964844,259.27600021362304,260.58699859619145,297.1151999664306,258.7219138190558,259.8505654417787,-1.1286516227228844,-0.722388777410266,46.651943011273104,34.61289959538075,30.87392923720025,-1.1017742119985416,-53.3736978547932,7.319124149551643,247.3912940114035,271.1607064158426,9.167609954201302,0.2879008535119059,0.005366820676509747,-0.0037520004348614053,-0.002760997783677114,0.010650510318214063,0.01088069726664774,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2022-07-18,259.75,260.8399963378906,253.3000030517578,254.25,245.9952850341797,20975000.0,-0.0096681233139992,107.9800033569336,108.04000091552734,106.88999938964844,107.37000274658205,107.37000274658205,0.0,2.9600000381469727,3.0190000534057617,2.9560000896453857,2.9600000381469727,2.9600000381469727,0.0,24.82999992370605,25.90999984741211,24.3799991607666,25.299999237060547,25.299999237060547,0.0,-0.009668123313999272,0.029027885605901107,-0.009621537263898472,260.1070007324219,259.6060005187988,260.38039886474604,296.915299911499,258.0339270776626,259.4357087423877,-1.4017816647250925,-0.8582673548732312,44.39121513393122,39.258941001096545,32.04499033195435,-2.0533118298709003,-64.05709639438426,7.334900516450297,248.75933429878373,270.4526667388139,8.356252319545012,0.2907333727765088,0.010336955223951717,0.005366820676509747,-0.011838460079935135,0.0,0.0,0.0,1.0,1.2246467991473532e-16,-1.0
