Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,15.853890419006348,15.96774196624756,15.81593894958496,15.939278602600098,8.371210098266602,34485510.0,-0.0017840385341816,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,-0.0017840385341816366,0.009575127154948227,-0.0017824480833850131,15.954459571838381,16.259962272644046,16.37476306915283,15.588757185935973,16.033234862742173,16.195204476161557,-0.16196961341938376,-0.10299422413369501,43.21577948298265,17.211370384210475,11.58748561457377,-2.211877303398923,-75.37318918854044,0.2786924249057178,15.564626038115213,16.95529850717288,8.552741056462054,0.1582294988726268,0.02101503546575352,-0.007254945886744636,-0.007685654527024977,-0.011574289301381317,-0.007401577586568941,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,15.806451797485352,15.872864723205566,15.654648780822754,15.777989387512209,8.286502838134766,34328569.0,-0.0101704226279921,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.010170422627992129,0.013805498234431618,-0.010118878768718975,15.914611339569092,16.21299834251404,16.368311481475832,15.583206901550295,15.99396632809141,16.164299654780123,-0.17033332668871282,-0.11646204464469857,39.8575799818956,21.44985397280484,16.639766707294818,-2.4633450967029047,-86.55458848730764,0.2791165246822625,15.520839796090414,16.905156888937668,8.538316378021648,0.15782506288505999,-0.0017840385341816366,0.02101503546575352,-0.005952271718911584,-0.007595506028155047,0.006833372844233083,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,15.673624038696287,15.872864723205566,15.588234901428224,15.721062660217283,8.256608963012695,41797108.0,-0.0036140610085305,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.0036140610085305153,0.01815979642452985,-0.0036075381504122594,15.874763107299804,16.169355106353763,16.358634071350096,15.577751498222352,15.951981148418469,16.131467284812505,-0.17948613639403632,-0.12906686299456613,38.71409919345153,16.74872141656458,18.469981924526632,-2.4720444846014042,-87.82605807445819,0.27951033161762534,15.468311441725577,16.870398770981947,8.671263139650003,0.15679353176236477,-0.010170422627992129,-0.0017840385341816366,-0.00899560042268905,-0.0035252148594652867,-0.007405026088231888,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,15.730549812316896,15.844402313232422,15.721062660217283,15.834915161132812,8.316402435302734,24701544.0,0.0072157956445148,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.007215795644514868,0.007840771904778847,0.007241892229352009,15.86148042678833,16.14136648178101,16.347628402709958,15.573102545738221,15.933970996528368,16.109500460836234,-0.17552946430786598,-0.1383593832572261,42.28066550006314,16.79378099672855,18.330785462032658,-0.8318446364897162,-75.23801044804853,0.26835528314601914,15.433537539896365,16.849195423665652,8.770371984101592,0.1556027963192204,-0.0036140610085305153,-0.010170422627992129,-0.007254945886744636,-0.009462314490666453,-0.012079487457634165,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,15.730549812316896,15.844402313232422,15.721062660217283,15.834915161132812,8.316402435302734,24701544.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.007840771904778847,0.0,15.833966159820555,16.099620819091797,16.33852024078369,15.568168959617616,15.918731637236744,16.08916080900635,-0.17042917176960692,-0.1447733409597023,42.28066550006314,24.349056853982848,19.297186422425327,-1.707893742948104,-63.88876091554474,0.25799702385095624,15.42533523346236,16.773906404721235,8.376415733093955,0.14076566917571942,0.007215795644514868,-0.0036140610085305153,0.02101503546575352,0.00887343708961667,0.016643039147933945,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,15.721062660217283,15.76850128173828,15.616698265075684,15.645160675048828,8.216744422912598,17370025.0,-0.0120556867078027,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.012055686707802724,0.009656027709038962,-0.011983308066850329,15.799810504913331,16.05550317764282,16.327704277038574,15.561053204536439,15.876643796900142,16.05627191019468,-0.1796281132945392,-0.15174429542666967,38.00548149614964,23.068842355972883,21.403893402228093,-2.1365020991108667,-91.66670156848808,0.25515558615139716,15.383639385188578,16.72736697009706,8.369264856050178,0.14342176457285058,0.0,0.007215795644514868,-0.0017840385341816366,-0.007685654527024977,-0.008573967670800996,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,15.569259643554688,15.76850128173828,15.41745662689209,15.71157455444336,8.25162410736084,41191269.0,0.0042359674595789,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.004235967459578907,0.022547292734726405,0.004244951851122281,15.781783866882325,16.005218505859375,16.314042015075685,15.55445927143097,15.851248528829867,16.03073877273162,-0.1794902439017534,-0.15729348512168642,40.281487781024964,28.23474569579964,25.217548301918455,-1.1343329010790635,-59.74030042856826,0.2620048053438824,15.394104285222323,16.616332726496427,7.636437083484098,0.13645791872305282,-0.012055686707802724,0.0,-0.010170422627992129,-0.005952271718911584,0.011415442068733248,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,15.597723007202148,15.62618637084961,15.43643283843994,15.464896202087402,8.1220703125,46149706.0,-0.0158249562009568,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.0158249562009568,0.012165463659154113,-0.015700399481996752,15.753320884704591,15.950664472579957,16.298102741241454,15.547960224151613,15.791809709331027,15.988824508239457,-0.19701479890843032,-0.1652377478790352,35.12355679151996,18.36222072121522,23.22193625766258,-1.8072278578165044,-93.50633583929799,0.2629431561052779,15.351888814114737,16.549440131045177,7.507845952054816,0.1423022510525716,0.004235967459578907,-0.012055686707802724,-0.0036140610085305153,-0.00899560042268905,-0.009694690926573768,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,15.645160675048828,15.891840934753418,15.578747749328612,15.844402313232422,8.321385383605957,47275589.0,0.0242436671548622,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.024243667154862245,0.020012142535815108,0.02453993420854883,15.77419366836548,15.908444356918334,16.288235569000246,15.542694568634037,15.79990087916201,15.978126567868564,-0.1782256887065543,-0.16783533604453904,46.47819269450366,35.06496840674343,27.220644941252765,1.3349461637932534,-41.55845851190344,0.2746575544310449,15.419876445361979,16.39701226847469,6.142246225903099,0.16814033738283468,-0.0158249562009568,0.004235967459578907,0.007215795644514868,-0.007254945886744636,0.007990995211341136,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,15.929791450500488,15.948766708374023,15.76850128173828,15.834915161132812,8.316402435302734,35408919.0,-0.0005989917056816,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,-0.0005989917056816622,0.011316245237478003,-0.0005988123459633732,15.760910987854004,15.87571187019348,16.28159421920776,15.537950735092165,15.805287691772904,15.967518315517768,-0.16223062374486474,-0.1667143935846042,46.26022321972839,40.69270624602664,31.373298457995098,-0.8318446364897162,-42.85708691071864,0.26791525958852336,15.470458078798854,16.28096566158811,5.105330642281156,0.16821951038765903,0.024243667154862245,-0.0158249562009568,0.0,0.02101503546575352,-0.0017247730966859665,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,15.863377571105955,15.872864723205566,15.749526023864746,15.863377571105955,8.331347465515137,43788219.0,0.0017954419445496,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.0017954419445496098,0.0077750591756369225,0.0017970547155055083,15.75332088470459,15.853890228271483,16.2686909866333,15.534013352394107,15.814224596285682,15.959804186302078,-0.1455795900163963,-0.16248743287096262,47.062329218420174,63.00733373466831,46.255002795812786,-0.4761886242565647,-26.562453373372975,0.25758836242797317,15.501197011030104,16.206583445512862,4.449295562958271,0.1648137603131959,-0.0005989917056816622,0.024243667154862245,-0.012055686707802724,-0.0017840385341816366,-0.011574289301381317,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,15.844402313232422,16.233396530151367,15.825427055358888,15.948766708374023,8.376193046569824,56194537.0,0.0053683172244246,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.005368317224424688,0.02574849254185901,0.005382752458748197,15.770398616790773,15.842504978179932,16.261859855651856,15.529554152488712,15.83492338276081,15.958986595344445,-0.12406321258363562,-0.15480258881349723,49.497687221657635,65.23226166474332,56.310767215146086,1.0823769535361685,-34.8836747216784,0.2683298704540093,15.52027111192566,16.164738844434204,4.067966103821195,0.1647295760309345,0.0017954419445496098,-0.0005989917056816622,0.004235967459578907,-0.010170422627992129,-0.007595506028155047,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,16.062618255615234,16.100568771362305,15.882352828979492,15.910816192626951,8.356264114379883,65821878.0,-0.0023820699400852,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.0023820699400852272,0.013585328301413607,-0.0023792350628908387,15.789373970031738,15.832068538665771,16.249336128234862,15.525616774559024,15.846599199663292,15.95541841736537,-0.10881921770207903,-0.1456059145912136,48.431278573747115,66.33968537925809,64.85976025955657,1.2070019470747746,-39.53481576717434,0.26475030416320955,15.535083148605397,16.129053928726144,3.7516940927215274,0.1645201995647077,0.005368317224424688,0.0017954419445496098,-0.0158249562009568,-0.0036140610085305153,-0.0035252148594652867,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,15.891840934753418,16.015180587768555,15.796963691711426,15.863377571105955,8.331347465515137,45157681.0,-0.0029862472843394,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,-0.0029862472843394964,0.013731379325595724,-0.0029817928830023765,15.792220211029052,15.82685031890869,16.2364328956604,15.52277047157288,15.849180487577549,15.94860057690171,-0.0994200893241608,-0.13636874953780306,47.06623268717308,60.07756966562433,63.88317223654191,0.17974463193212703,-45.348800514274245,0.2614264892984895,15.536304585836335,16.117396051981043,3.6715546962017114,0.16149856193206488,-0.0023820699400852272,0.005368317224424688,0.024243667154862245,0.007215795644514868,-0.009462314490666453,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,15.92030429840088,15.939278602600098,15.74003791809082,15.901328086853027,8.351279258728027,33414962.0,0.0023895281032547,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.0023895281032547343,0.012514879161530231,0.002392385300864275,15.798861503601074,15.816413831710816,16.228652992248538,15.520066485404971,15.857203195158391,15.945098910972177,-0.08789571581378652,-0.12667414279299977,48.32111995914673,58.139574749924364,61.51894326493559,0.41940815624467,-40.697659468778305,0.2569846460992601,15.555185177241285,16.07764248618035,3.303260236473916,0.1582053489672034,-0.0029862472843394964,-0.0023820699400852272,-0.0005989917056816622,0.0,0.00887343708961667,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,15.901328086853027,16.185958862304688,15.796963691711426,16.148008346557617,8.480835914611816,45247798.0,0.0153942880157118,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.015394288015711808,0.024463061730980628,0.015513390448342212,15.849146270751953,15.824478387832643,16.22561695098877,15.517884325981145,15.901942449219812,15.96012923953406,-0.05818679031424878,-0.11297667229724957,55.676532517166706,67.82951036827077,62.015551594606485,3.214078026764782,-10.46500891213511,0.2664139692774031,15.53291531075289,16.116041464912396,3.684962877562328,0.1656339310624746,0.0023895281032547343,-0.0029862472843394964,0.0017954419445496098,-0.012055686707802724,-0.007685654527024977,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
