Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,39.40999984741211,39.63999938964844,39.2599983215332,39.40999984741211,26.107288360595703,26542000.0,-0.0063236704298359,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,-0.006323670429835918,0.009642249926072696,-0.006303718105444944,39.860000228881844,38.91949996948242,39.173800201416014,40.25430000305175,39.47086336157352,39.171654403295626,0.2992089582778945,0.26721471670042873,51.76483892987575,57.35400883104155,59.374220249367944,-3.737173499313962,-42.79381426731141,0.9405764087889886,36.20247787822382,41.63652206074103,13.962266182191849,0.28545127458420977,0.012177380852119647,-0.010915565606205829,-0.010297596173267183,0.028240839486018788,0.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,39.060001373291016,39.09999847412109,38.209999084472656,38.5099983215332,25.51108741760254,33249500.0,-0.0231013645224679,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,-0.02310136452246794,0.02278544184222703,-0.022836570951314195,39.66000022888184,38.99149990081788,39.12160018920899,40.25209999084472,39.32303797079809,39.12264284168359,0.2003951291144972,0.25385079918324244,45.940132659942954,51.78123752809868,55.98915265977944,-4.937052784168827,-64.61189819463836,0.9591067197997362,36.40779169290366,41.5752081087321,13.252674118648228,0.29178067776491573,-0.006323670429835918,0.012177380852119647,0.011795869191161955,-0.01055921864640316,-0.016851672604799865,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,38.0099983215332,38.220001220703125,37.59999847412109,37.630001068115234,24.92811393737793,35340400.0,-0.0231169180197406,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.02311691801974062,0.016311569954234856,-0.022851769141850053,39.43300018310547,39.01299991607666,39.059800186157226,40.23989999771117,39.06257075500073,39.01207678438223,0.05049397061849703,0.21317943347029336,41.07354946782093,31.13216519119813,46.755803850112784,-5.689223987350885,-99.19779196445583,0.9555990860577633,36.48551652492441,41.54048330722891,12.957134271085444,0.30485527646632704,-0.02310136452246794,-0.006323670429835918,-0.01179586919116195,-0.015172471044135051,0.003500502233464094,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,37.83000183105469,38.2400016784668,37.59000015258789,38.15999984741211,25.27921485900879,24248300.0,0.0139862706674733,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.01398627066747337,0.017182170087692655,0.014084536139110426,39.1870002746582,39.043999862670894,39.00340019226075,40.230499992370596,38.92371369229479,38.948959974236296,-0.0252462819415058,0.16549429038793353,44.86199617322697,17.130100567628332,33.34783442897505,-6.056127890593503,-84.80000813802083,0.9337706889021307,36.578128328160744,41.509871397181044,12.631244458474221,0.3071530136404873,-0.02311691801974062,-0.02310136452246794,-0.010915565606205829,0.017884610967954677,0.009098229262629801,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,37.83000183105469,38.2400016784668,37.59000015258789,38.15999984741211,25.27921485900879,24248300.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.017182170087692655,0.0,39.00100021362305,39.076499938964844,38.94680015563965,40.21924999237059,38.80621925462054,38.89051848336043,-0.08429922873989426,0.11553558656236798,44.86199617322698,10.597220819515972,19.619828859447477,-4.64767763387352,-84.21053743897542,0.9135014629719004,36.679587375865,41.47341250206469,12.267795564309395,0.30711027651755285,0.01398627066747337,-0.02311691801974062,0.012177380852119647,-0.01488138576344915,-0.0007990458526070972,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,37.709999084472656,37.97999954223633,37.5,37.5,24.841997146606445,12819100.0,-0.0174468567436521,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.017446856743652116,0.012728707342609592,-0.017295541607635467,38.79000015258789,39.06999988555908,38.895600128173825,40.20659999847411,38.605262446217374,38.787517114222624,-0.1822546680052497,0.05597753564884445,41.05040205749216,10.329818141001248,12.685713176048516,-5.326939100829352,-100.0,0.8953942047176296,36.65592711914852,41.48407265196963,12.357679925680456,0.31369801406718184,0.0,0.01398627066747337,-0.006323670429835918,-0.010297596173267183,0.0031936604304287075,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,37.470001220703125,38.09000015258789,37.11000061035156,37.90999984741211,25.11360549926757,30911400.0,0.0108740967840689,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.010874096784068712,0.026154243669862853,0.010933434661400732,38.57299995422364,39.09449996948242,38.83000015258789,40.19190000534056,38.49829896947811,38.72251583519962,-0.224216865721516,-6.13446252276384e-05,44.22087668026536,12.817446101143974,11.248161687220398,-5.4141763585480245,-77.33712425759265,0.9014374431118224,36.74176856160452,41.44723137736032,12.036124824282005,0.3153649790941702,-0.017446856743652116,0.0,-0.02310136452246794,0.011795869191161955,-0.005596328743557524,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,37.4900016784668,37.790000915527344,37.2400016784668,37.400001525878906,24.77576065063477,33716700.0,-0.0135439689531427,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.013543968953142613,0.014670557813723731,-0.01345266208958551,38.352000045776364,39.11650009155274,38.766200180053715,40.17950000762938,38.32933013200131,38.624551812286974,-0.295221680285664,-0.05909341175731491,41.24902674988985,10.29273398979289,11.146666077312704,-5.579396744303764,-91.78467377302869,0.8849060663856432,36.84084217819336,41.39215800491211,11.635283872704175,0.31603535504678487,0.010874096784068712,-0.017446856743652116,-0.02311691801974062,-0.01179586919116195,-0.012368725537445047,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,37.95000076293945,38.18999862670898,37.650001525878906,38.150001525878906,25.27259063720703,33157200.0,0.0198546523449496,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.019854652344949666,0.01422917233133265,0.020053066930138197,38.24900016784668,39.13800010681152,38.73040023803712,40.16600002288818,38.30174111567479,38.58939993921971,-0.28765882354492334,-0.1048064941148366,46.90056447718694,20.113331489022023,14.407837193319628,-2.6288891558809135,-70.53820750231259,0.8781268545602452,36.91027503038987,41.36572518323317,11.383949462629488,0.3156258961485422,-0.013543968953142613,0.010874096784068712,0.01398627066747337,-0.010915565606205829,0.020354024706862005,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,38.43000030517578,39.380001068115234,38.33000183105469,39.310001373291016,26.04104804992676,41526000.0,0.0299536297872886,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.029953629787288605,0.027322384301910405,0.03040675266541082,38.21400032043457,39.11350021362305,38.73460029602051,40.15935003280639,38.456858078384975,38.642777823224996,-0.18591974484002094,-0.12102914425987349,54.23354005604987,33.33336935503857,21.24647827795116,-0.8824974167112404,-37.67701065954301,0.9032606179656797,36.90574154934955,41.32125887789655,11.288985400005426,0.2707210957583064,0.019854652344949666,-0.013543968953142613,0.0,0.012177380852119647,0.053676388473552585,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,39.06999969482422,39.66999816894531,38.70000076293945,39.61000061035156,26.23977470397949,30070200.0,0.0076023138391453,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.007602313839145372,0.024827166971653686,0.007631284795900806,38.23400039672852,39.047000312805174,38.73180030822754,40.14755002975463,38.634264621764444,38.71442395560474,-0.08015933384029239,-0.11285518217595727,55.928633907349955,59.4299968063237,37.625565883461434,0.5074873476625663,-13.49479141917328,0.9080275313971211,36.99635658983092,41.09764403577943,10.503463551855807,0.2507128536698017,0.029953629787288605,0.019854652344949666,-0.017446856743652116,-0.006323670429835918,0.028240839486018788,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,39.47999954223633,40.04999923706055,39.29999923706055,39.900001525878906,26.43187713623047,25364500.0,0.0072943709687615,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.007294370968761597,0.018996960706588614,0.007321039697107068,38.37300071716309,39.01650047302246,38.748200302124026,40.137900028228756,38.828993376243595,38.80224451636578,0.026748859877812947,-0.08493437376520323,57.56483335523224,81.24207752425474,58.00181456187234,3.609460568499871,-5.101965348519466,0.8967398505830411,37.04069648931553,40.99230445672939,10.12804305743966,0.25030879723638627,0.007602313839145372,0.029953629787288605,0.010874096784068712,-0.02310136452246794,-0.01055921864640316,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,40.34999847412109,40.459999084472656,39.2400016784668,39.25,26.00130271911621,40908200.0,-0.0164241076837166,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,-0.0164241076837166,0.030235376756911604,-0.016289967409241046,38.53500061035156,38.98400039672852,38.754200286865235,40.12605003356933,38.89376362605228,38.835411589227576,0.058352036824700804,-0.05627709164722242,52.83044691201037,81.76128370817364,74.14445267958402,4.305072776778175,-36.11939210778631,0.9198296759703853,37.04841239227526,40.91958840118178,9.930166143830073,0.2513021919179247,0.007294370968761597,0.007602313839145372,-0.013543968953142613,-0.02311691801974062,-0.015172471044135051,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,39.36000061035156,40.33000183105469,39.060001373291016,40.2599983215332,26.67036247253418,38115900.0,0.0254062877750377,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,0.02540628777503774,0.032266271292426395,0.025731778159179486,38.745000457763666,38.966000366210935,38.79120025634765,40.119700031280516,39.103953579203186,38.94093653236132,0.16301704684186547,-0.012418263949404845,58.536818336476685,84.26948926543946,82.42428349928927,5.5031406774586475,-5.970174747375834,0.9448418746699059,37.0886517958641,40.84334893655777,9.635828941657357,0.2599959103345921,-0.0164241076837166,0.007294370968761597,0.019854652344949666,0.01398627066747337,0.017884610967954677,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,40.66999816894531,41.09999847412109,40.56999969482422,40.810001373291016,27.03472137451172,43001900.0,0.013569087555374,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.01356908755537404,0.013031689283467018,0.013661565430644895,39.01000061035156,39.005500411987306,38.84620025634765,40.11415004730224,39.36642247060131,39.079385779837594,0.2870366907637134,0.047472726993218806,61.28358956975247,83.54744382945327,83.19273893435545,6.944448470847206,-7.2681016564780325,0.9373531802354758,37.005537396115415,41.0054634278592,10.254774299766481,0.25865388896504143,0.02540628777503774,-0.0164241076837166,0.029953629787288605,0.0,-0.01488138576344915,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,40.88999938964844,41.5,40.77000045776367,41.43000030517578,27.44544219970703,28449000.0,0.0150780974077324,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.015078097407732489,0.017852764811269038,0.015192345410392827,39.40300064086914,39.096500396728516,38.898600234985345,40.10725004196167,39.683895983612764,39.25350537430709,0.4303906093056753,0.12405630345571012,64.16544633062145,95.05573243215171,87.62422184234815,10.480000813802084,-1.5945262996910015,0.9225422060926796,36.832528265327895,41.36047252812914,11.581456695239472,0.25966484462545714,0.01356908755537404,0.02540628777503774,0.007602313839145372,-0.017446856743652116,-0.010297596173267183,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,41.56999969482422,41.9900016784668,41.15999984741211,41.5099983215332,27.498435974121094,35730400.0,0.001929015301007,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,0.001929015301007074,0.019966366060811615,0.001930877047943147,39.76300048828125,39.16800022125244,38.949800186157226,40.1018500328064,39.96483480483129,39.42065300002754,0.544181804803749,0.20808140372531791,64.53229199490573,93.76707994444388,90.79008540201629,9.496171164893434,-9.836132210499326,0.9159321793042516,36.69277947535268,41.6432209671522,12.638994750396852,0.2572023551021617,0.015078097407732489,0.01356908755537404,0.007294370968761597,0.010874096784068712,0.011795869191161955,0.0,1.0,-0.5000000000000004,0.8660254037844384
