Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2010-11-19,72.0,72.61000061035156,71.52999877929688,72.44999694824219,58.65045928955078,32830300.0,0.0033181130903876,78.5199966430664,78.72000122070312,78.16999816894531,78.5,78.5,0.0,2.88100004196167,2.9100000858306885,2.868000030517578,2.875,2.875,0.0,19.14999961853028,19.71999931335449,17.760000228881836,18.040000915527344,18.040000915527344,0.0,0.0033181130903876385,0.015000025431315104,0.0033236241213501216,72.34300003051759,71.77600021362305,69.46199966430663,66.63925012588501,71.95299323636533,71.1983314116133,0.7546618247520342,0.9922847195894287,57.82421340827565,50.74105931169102,43.47253303721767,-1.7893449300411275,-41.02578147466357,1.2843841550303101,69.16325214537085,74.38874828187525,7.28028327150028,0.18430187656485675,0.019296127232767784,0.002685713172524525,-0.016795779793945243,0.00557335034956255,0.006419877618806183,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-22,72.16999816894531,72.98999786376953,71.73999786376953,72.80000305175781,58.93377685546875,42163100.0,0.0048189812424981,78.20999908447266,78.87999725341797,77.97000122070312,78.68000030517578,78.68000030517578,0.0,2.8399999141693115,2.8480000495910645,2.7980000972747803,2.812999963760376,2.812999963760376,0.0,19.450000762939453,20.13999938964844,18.350000381469727,18.3700008392334,18.3700008392334,0.0,0.004818981242498109,0.017320216595735953,0.004830611206627644,72.25200042724609,71.87900047302246,69.61259979248047,66.698150138855,72.0833024387334,71.3169737553277,0.7663286834057033,0.9470935123526836,59.505031314997815,62.70144830066778,51.2928400098979,-1.2345625342797468,-32.05126951119075,1.2819281439567165,69.2758142027752,74.48218674326972,7.243245601959333,0.18398080090290445,0.0033181130903876385,0.019296127232767784,0.00013855096126674535,-0.000813554497248941,0.0059551539420094985,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-23,71.91999816894531,72.23999786376953,71.5,72.11000061035156,58.3752326965332,52202300.0,-0.0095226851179729,78.69999694824219,79.73999786376953,78.69000244140625,79.68000030517578,79.68000030517578,0.0,2.746999979019165,2.7869999408721924,2.727999925613404,2.76200008392334,2.76200008392334,0.0,20.25,21.450000762939453,20.239999771118164,20.6299991607666,20.6299991607666,0.0,-0.009522685117972905,0.010289180792680534,-0.009477487932011197,72.19000015258788,71.95000038146972,69.75499984741211,66.74845014572145,72.08740984975158,71.37571648532946,0.7116933644221177,0.9000134827665704,54.86311181061695,59.05977204421395,57.500759885524246,-0.8524717695106834,-49.74363288150381,1.283219208799652,69.40658477071538,74.49341599222406,7.069953015342522,0.18796035409536957,0.004818981242498109,0.0033181130903876385,-0.01962444679536082,-0.013383865189196271,-0.0007074186087287511,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-11-24,72.76000213623047,73.75,72.75,73.7300033569336,59.68667984008789,42138400.0,0.0222171750302596,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.022217175030259672,0.013743814879604781,0.022465814404069473,72.20900039672853,72.11100044250487,69.92239990234374,66.8047501564026,72.3401165431642,71.55010810544829,0.7900084377159118,0.8780124737564388,62.29919653950132,69.99999347915252,63.92040460801141,0.25836611237535706,-8.205117169847863,1.3087035074317082,69.54384066209676,74.678160222913,7.120022644686372,0.20181549611058183,-0.009522685117972905,0.004818981242498109,0.002685713172524525,0.011075139877872231,-0.0025496824508699145,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2010-11-25,72.76000213623047,73.75,72.75,73.7300033569336,59.68667984008789,42138400.0,0.0,79.68000030517578,80.0,79.38999938964844,79.87000274658203,79.87000274658203,0.0,2.808000087738037,2.930000066757202,2.808000087738037,2.9140000343322754,2.9140000343322754,0.0,19.420000076293945,19.61000061035156,18.729999542236328,19.559999465942383,19.559999465942383,0.0,0.0,0.013743814879604781,0.0,72.25700073242189,72.29350051879882,70.0981999206543,66.8585001754761,72.55394528374411,71.71158182778053,0.8423634559635786,0.8708826701978667,62.299196539501324,77.94871092626681,69.0028254832111,0.655294685233575,-8.205117169847863,1.286653256900872,69.8169129311584,74.77008810643925,6.851480616840306,0.1996150238314962,0.022217175030259672,-0.009522685117972905,0.019296127232767784,-0.003950977082063608,-0.006116777243979089,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2010-11-26,73.27999877929688,73.7300033569336,73.12999725341797,73.22000122070312,59.27378845214844,19004000.0,-0.0069416849456786,79.7699966430664,80.5199966430664,79.75,80.36000061035156,80.36000061035156,0.0,2.864000082015991,2.8959999084472656,2.8410000801086426,2.864000082015991,2.864000082015991,0.0,21.170000076293945,22.21999931335449,20.280000686645508,22.21999931335449,22.21999931335449,0.0,-0.006941684945678679,0.00818785635249136,-0.006917647103937941,72.37600097656251,72.43950042724609,70.2583999633789,66.90930017471315,72.65641542789166,71.82331659762664,0.8330988302650155,0.8633259022112965,58.764490507317674,87.43589191825725,78.4615321078922,1.6520928246194624,-21.282089905532487,1.2376070316590686,70.11833416817636,74.76066668631582,6.408565065688072,0.2024010257679649,0.0,0.022217175030259672,0.0033181130903876385,-0.016795779793945243,0.0031341537563140394,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2010-11-29,72.94999694824219,73.51000213623047,72.02999877929688,73.33000183105469,59.36284637451172,47897000.0,0.0015013564607926,80.61000061035156,81.13999938964844,80.05000305175781,80.83999633789062,80.83999633789062,0.0,2.836999893188477,2.8550000190734863,2.811000108718872,2.822000026702881,2.822000026702881,0.0,23.14999961853028,23.84000015258789,21.3799991607666,21.530000686645508,21.530000686645508,0.0,0.0015013564607926709,0.020287915268641505,0.0015024840606430168,72.50500106811523,72.61500053405761,70.38460006713866,66.95970018386843,72.76004410530136,71.9349229112139,0.8251211940874583,0.8556849605865289,59.30085975922156,86.2820573918749,83.88888674546632,1.7906730970755718,-11.666620748994937,1.2549210548929632,70.61988472294249,74.61011634517274,5.495051425853493,0.19969084845928103,-0.006941684945678679,0.0,0.004818981242498109,0.00013855096126674535,-0.006851065058259644,0.0,1.0,-0.8660254037844386,0.5000000000000001
2010-11-30,72.4800033569336,73.25,72.18000030517578,72.75,58.89330291748047,68631800.0,-0.0079411671591592,80.86000061035156,81.44000244140625,80.66999816894531,81.19999694824219,81.19999694824219,0.0,2.7730000019073486,2.805999994277954,2.750999927520752,2.796999931335449,2.796999931335449,0.0,23.270000457763672,23.790000915527344,22.420000076293945,23.540000915527344,23.540000915527344,0.0,-0.007941167159159209,0.014762688262511791,-0.007909719390289505,72.71600112915041,72.6890007019043,70.5070001220703,67.01090019226076,72.75849885833192,71.99529899186473,0.7631998664671897,0.8371879417626611,55.22213276415818,79.75783326464428,84.49192752492547,2.9869771072800453,-27.777789551539755,1.2474268028205306,70.79680161278719,74.58119979102142,5.206287253492375,0.19085191922491612,0.0015013564607926709,-0.006941684945678679,-0.009522685117972905,-0.01962444679536082,0.020554813111708425,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2010-12-01,74.12000274658203,74.56999969482422,72.80999755859375,74.37999725341797,60.21282577514648,59974000.0,0.0221580007621137,81.26000213623047,81.36000061035156,80.5,80.70999908447266,80.70999908447266,0.0,2.9030001163482666,2.9830000400543213,2.890000104904175,2.96399998664856,2.96399998664856,0.0,21.190000534057617,21.43000030517578,20.39999961853028,21.36000061035156,21.36000061035156,0.0,0.022158000762113772,0.023745305869023722,0.022405312527892685,73.07100067138673,72.8305004119873,70.67780014038085,67.06760017395021,73.00796014988362,72.17194330753533,0.8360168423482861,0.8369537218797861,62.937263955088326,85.41896338309635,83.81961801320517,5.011993972315305,-4.298699550176233,1.2883248665350797,70.87474276113149,74.78625806284312,5.370710457274063,0.20497499976340594,-0.007941167159159209,0.0015013564607926709,0.022217175030259672,0.002685713172524525,0.003920908590247626,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-02,74.47000122070312,75.29000091552734,74.36000061035156,75.12999725341797,60.81997680664063,42529200.0,0.0100329185393018,80.79000091552734,81.0199966430664,80.05999755859375,80.30000305175781,80.30000305175781,0.0,3.0239999294281006,3.0239999294281006,2.941999912261963,3.0,3.0,0.0,21.1299991607666,21.1299991607666,19.100000381469727,19.38999938964844,19.38999938964844,0.0,0.01003291853930189,0.012488254195398554,0.01008341700755655,73.36300048828126,72.91900024414062,70.88280014038085,67.12795015335084,73.3344273965812,72.39105841463774,0.9433689819434647,0.858236773892522,65.85264950848386,88.27019960481657,84.48233208418573,4.043758767438069,-3.112912083834296,1.2627302550094157,70.71759572572665,75.12040476255459,6.0379448731974605,0.1889261963913002,0.022158000762113772,-0.007941167159159209,0.0,0.019296127232767784,0.024982112553160078,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-03,74.83000183105469,75.9000015258789,74.76000213623047,75.66999816894531,61.25716781616211,36549400.0,0.0071625672430104,80.22000122070312,80.31999969482422,79.05999755859375,79.37999725341797,79.37999725341797,0.0,3.032999992370605,3.062000036239624,2.9030001163482666,3.0169999599456787,3.0169999599456787,0.0,19.26000022888184,19.280000686645508,17.709999084472656,18.010000228881836,18.010000228881836,0.0,0.00716256724301047,0.015234523075680777,0.007188279780365514,73.68500061035157,73.01400032043458,71.05640014648436,67.19230014801028,73.69374597694491,72.63394284088275,1.0598031360621576,0.8985500463264491,67.81565328453523,96.19610999484522,89.96175766091937,4.444446316545014,-4.000058381453808,1.2539637646264887,70.51420419289803,75.51379644797112,6.84744327544239,0.18949835939325713,0.01003291853930189,0.022158000762113772,-0.006941684945678679,0.0033181130903876385,0.00557335034956255,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-06,75.63999938964844,76.3499984741211,75.5,76.13999938964844,61.637638092041016,36177500.0,0.0061918237899014,79.19999694824219,79.97000122070312,79.16999816894531,79.56999969482422,79.56999969482422,0.0,2.9649999141693115,2.9809999465942383,2.937000036239624,2.940999984741211,2.940999984741211,0.0,18.799999237060547,18.850000381469727,17.950000762939453,18.020000457763672,18.020000457763672,0.0,0.006191823789901497,0.01123742042543457,0.006211032756537671,74.01900024414063,73.13550033569335,71.24280014038085,67.25170013427737,74.07009265582238,72.89365073338392,1.1764419224384568,0.9541284215488507,69.46118219517193,96.4525437822634,93.63961779397505,4.587906865218158,-3.529398187921695,1.2251091010189605,70.28206771944626,75.98893295194044,7.80313966035586,0.19010658498360553,0.00716256724301047,0.01003291853930189,0.0015013564607926709,0.004818981242498109,-0.000813554497248941,0.0,1.0,-0.5000000000000004,0.8660254037844384
2010-12-07,77.05999755859375,77.23999786376953,76.41000366210938,76.58000183105469,61.99381637573242,66769100.0,0.0057619522580813,79.70999908447266,80.01000213623047,79.19999694824219,79.86000061035156,79.86000061035156,0.0,3.026000022888184,3.177000045776367,3.0190000534057617,3.164999961853028,3.164999961853028,0.0,17.1299991607666,18.14999961853028,17.1299991607666,17.989999771118164,17.989999771118164,0.0,0.00576195225808131,0.010770753023046198,0.005778584233866013,74.46600036621093,73.3280002593994,71.42480010986328,67.31085014343265,74.45623252893505,73.16671377765583,1.2895187512792177,1.0212064874949243,70.95819399154438,93.65745014271255,95.43536797327371,6.1988644887924815,-11.498193002486868,1.216172627669113,70.0954712708804,76.56052924791841,8.816629328725359,0.18203929607838787,0.006191823789901497,0.00716256724301047,-0.007941167159159209,-0.009522685117972905,-0.013383865189196271,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2010-12-08,76.75,77.01000213623047,76.37000274658203,76.52999877929688,61.953346252441406,40388800.0,-0.0006530222051243,79.94000244140625,80.4000015258789,79.88999938964844,80.0,80.0,0.0,3.220999956130981,3.3299999237060547,3.1730000972747803,3.236000061035156,3.236000061035156,0.0,17.969999313354492,18.31999969482422,17.690000534057617,17.739999771118164,17.739999771118164,0.0,-0.0006530222051243666,0.008338754262520358,-0.0006528090325288449,74.74599990844727,73.4775001525879,71.60200012207032,67.3679001235962,74.77527349052917,73.41584599999962,1.359427490529555,1.0888506881018505,70.5350345910635,90.86769405900445,93.65922932799347,3.7976336564210516,-12.369326632578058,1.1750173963819217,69.94137818295313,77.01362212222266,9.625047020629268,0.17952233209589194,0.00576195225808131,0.006191823789901497,0.022158000762113772,0.022217175030259672,0.011075139877872231,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2010-12-09,77.08000183105469,77.08000183105469,76.4800033569336,76.79000091552734,62.163818359375,49384000.0,0.0033915100999174,80.04000091552734,80.4000015258789,79.68000030517578,80.06999969482422,80.06999969482422,0.0,3.246000051498413,3.2780001163482666,3.178999900817871,3.2230000495910645,3.2230000495910645,0.0,17.31999969482422,17.84000015258789,17.239999771118164,17.25,17.25,0.0,0.003391510099917446,0.007784100413440324,0.003397267777530244,75.05199966430665,73.65450019836425,71.78780014038088,67.42540012359619,75.08523155591351,73.66578340114982,1.4194481547636855,1.1549701814342175,71.48718726280491,89.43093645314545,91.31869355162081,4.150274541261074,-7.839671005498749,1.1339446162204339,69.82417582195117,77.48482457477732,10.400788454466058,0.17818507310894643,-0.0006530222051243666,0.00576195225808131,0.01003291853930189,0.0,-0.003950977082063608,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2010-12-10,77.05000305175781,77.94000244140625,76.7699966430664,77.75,62.94093322753906,43303000.0,0.0124235866924277,80.08999633789062,80.30000305175781,79.81999969482422,80.06999969482422,80.06999969482422,0.0,3.234999895095825,3.2980000972747803,3.2330000400543213,3.2960000038146973,3.2960000038146973,0.0,17.059999465942383,17.6299991607666,17.059999465942383,17.610000610351562,17.610000610351562,0.0,0.012423586692427746,0.015185019493820142,0.012501080028120004,75.50499954223633,73.94050025939943,71.98560012817386,67.48105010986329,75.49519593192682,73.9683179640276,1.5268779678992104,1.2293517387272161,74.73372502726417,92.28021833711992,90.85961628308993,6.186832427989645,-2.9503473505634425,1.1365204149432488,69.78086285106201,78.10013766773685,11.251309887665084,0.16631383484534884,0.003391510099917446,-0.0006530222051243666,0.00716256724301047,-0.006941684945678679,-0.016795779793945243,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2010-12-13,78.05999755859375,78.19000244140625,77.31999969482422,77.3499984741211,62.61713790893555,43025600.0,-0.0051577096314367,80.2300033569336,80.30999755859375,79.0999984741211,79.27999877929688,79.27999877929688,0.0,3.365999937057495,3.371000051498413,3.25,3.282999992370605,3.282999992370605,0.0,16.81999969482422,17.670000076293945,16.68000030517578,17.549999237060547,17.549999237060547,0.0,-0.00515770963143671,0.011145308401130628,-0.005144431485198275,75.90699920654298,74.2060001373291,72.19380004882815,67.53410011291506,75.78055016918748,74.21881281662712,1.5617373525603568,1.2958288614938445,71.10100721988765,91.85785390347417,91.18966956457984,5.4820626519662365,-13.63641993351532,1.1174834386317334,69.88249649917175,78.52950377548645,11.652706331445085,0.1689113441455418,0.012423586692427746,0.003391510099917446,0.006191823789901497,0.0015013564607926709,0.00013855096126674535,0.0,1.0,-0.5000000000000004,0.8660254037844384
