Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.261737823486328,420591000.0,-0.0203379583575542,96.06999969482422,96.27999877929688,96.0,96.1999969482422,96.1999969482422,0.0,1.4859999418258667,1.4889999628067017,1.4550000429153442,1.4809999465942385,1.4809999465942385,0.0,17.780000686645508,18.46999931335449,17.510000228881836,17.540000915527344,17.540000915527344,0.0,-0.020337958357554232,0.04209251347393886,-0.020132537056144706,29.338799858093264,29.95589981079102,29.206279792785647,21.117711200714115,29.775860589026337,29.731302488448637,0.04455810057769938,0.05123788383251597,52.75156816542697,61.228193507119485,54.24638917238851,7.004978006965037,-37.21345487086197,1.5271656747671272,27.12763051161089,32.78416910997115,18.882886623631343,0.658109614940847,0.04308669314739215,0.0,0.04776069296648689,0.006230376926638691,-0.021196599481740137,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.0009994506836,29.94137382507324,343139000.0,-0.0106428725567003,96.1500015258789,96.4000015258789,95.76000213623048,95.93000030517578,95.93000030517578,0.0,1.5049999952316284,1.5579999685287476,1.5049999952316284,1.5429999828338623,1.5429999828338623,0.0,17.6299991607666,18.0,16.709999084472656,16.950000762939453,16.950000762939453,0.0,-0.010642872556700366,0.03904472916097378,-0.010586437576114771,29.292999839782716,29.88419981002808,29.364239768981935,21.204501199722298,29.810497336973608,29.751280041206783,0.05921729576682466,0.052833766219377715,51.28528135765294,68.29611688224946,61.83454540868924,-1.5036612778227576,-31.75628775673417,1.502511063276018,27.14242782358863,32.62597179646753,18.349308356045785,0.6458344730594027,-0.020337958357554232,0.04308669314739215,0.011115978063888563,0.07221327004965389,-0.0385962054263466,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.52720069885254,308864000.0,-0.0139293677797193,95.88999938964844,96.22000122070312,95.86000061035156,95.97000122070312,95.97000122070312,0.0,1.531000018119812,1.5499999523162842,1.5130000114440918,1.5149999856948853,1.5149999856948853,0.0,17.299999237060547,17.790000915527344,16.6200008392334,17.329999923706055,17.329999923706055,0.0,-0.013929367779719301,0.03074395102474508,-0.013832803018339335,29.4128999710083,29.75719985961915,29.502119789123537,21.289754953384406,29.77595935320919,29.739037107969605,0.03692224523958387,0.04965146202341895,49.37449765700755,63.1192080229236,64.21450613743085,4.223769151344393,-41.672633303633035,1.4606888313916262,27.225384733434808,32.28901498580349,17.016487694596844,0.6405869976980063,-0.010642872556700366,-0.020337958357554232,0.008130058183297038,-0.07045030025753687,0.02174392599838619,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2021-12-31,29.67399978637696,30.030000686645508,29.33099937438965,29.410999298095703,29.3525505065918,266530000.0,-0.0059324538879616,95.98999786376952,96.11000061035156,95.56999969482422,95.66999816894533,95.66999816894533,0.0,1.5049999952316284,1.5219999551773071,1.491000056266785,1.5119999647140503,1.5119999647140503,0.0,17.6299991607666,18.270000457763672,16.989999771118164,17.219999313354492,17.219999313354492,0.0,-0.005932453887961683,0.023556019319537908,-0.005914891629653418,29.5738998413086,29.69309978485108,29.635819778442382,21.37261370182038,29.7198116524225,29.714738010941907,0.005073641480592528,0.040735897914853665,48.55298690650951,60.23893893369258,63.88475461295521,5.79115380216608,-45.85426213855507,1.4062825800247858,27.19637046086668,32.189829108835475,16.816899158896078,0.6216859963856786,-0.013929367779719301,-0.010642872556700366,0.0,-0.020859153273625138,-0.04563119621788886,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.06114196777344,391547000.0,0.0238539310043992,95.66999816894533,96.33000183105467,95.62999725341795,96.23999786376952,96.23999786376952,0.0,1.534000039100647,1.6349999904632568,1.5329999923706057,1.628000020980835,1.628000020980835,0.0,17.600000381469727,18.540000915527344,16.559999465942383,16.600000381469727,16.600000381469727,0.0,0.023853931004399295,0.031058211588324634,0.02414071175935839,29.814099884033208,29.697299766540525,29.774919776916505,21.45847745418549,29.78153298126781,29.744831513088208,0.03670146817960074,0.03992901196780308,52.03954275300102,61.19474024430174,61.51762906697263,8.665537859036759,-28.888883824906674,1.3986910489093853,27.197853491317325,32.196746041763724,16.832818437178496,0.6237400290336229,-0.005932453887961683,-0.013929367779719301,0.04308669314739215,-0.002954087019636898,-0.021604696773467564,0.0,1.0,0.0,1.0
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.23179054260254,527154000.0,-0.0279765389525923,96.19000244140624,96.45999908447266,96.02999877929688,96.29000091552734,96.29000091552734,0.0,1.662999987602234,1.6859999895095823,1.6540000438690186,1.6679999828338623,1.6679999828338623,0.0,16.56999969482422,17.809999465942383,16.34000015258789,16.90999984741211,16.90999984741211,0.0,-0.027976538952592327,0.06998710081247998,-0.027588819681567456,29.835599899291996,29.540449905395512,29.86637981414795,21.540568709373478,29.705912663461582,29.71114035771333,-0.005227694251747295,0.030897670723893007,47.94412436043834,58.837117267394255,60.09026548179619,0.7394674013626898,-48.74550223435548,1.4501416512159415,27.39338571315128,31.687514097639745,14.536435288699348,0.5610960815948957,0.023853931004399295,-0.005932453887961683,-0.020337958357554232,0.04776069296648689,0.07656133079917549,0.7818314824680298,0.6234898018587336,0.0,1.0
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.54913902282715,498064000.0,-0.0592855505933144,96.30999755859376,96.33000183105467,95.88999938964844,96.19000244140624,96.19000244140624,0.0,1.659999966621399,1.7100000381469729,1.6469999551773071,1.7050000429153442,1.7050000429153442,0.0,17.06999969482422,20.170000076293945,16.579999923706055,19.729999542236328,19.729999542236328,0.0,-0.05928555059331442,0.06504540602003767,-0.057562382890062325,29.65599994659424,29.329349899291998,29.929439811706544,21.611847457885748,29.382541498552527,29.555055893553288,-0.1725143950007606,-0.009784742421037714,40.90964051352533,44.4444495084266,54.8254356733742,-6.108842007758273,-89.03226541545803,1.4810600632838042,27.30155433785162,31.357145460732376,13.827756621972235,0.5918076587349743,-0.027976538952592327,0.023853931004399295,-0.010642872556700366,0.011115978063888563,-0.01870761240917887,0.9749279121818236,-0.22252093395631434,0.0,1.0
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.121999740600582,454186000.0,0.0205808952739935,96.1999969482422,96.38999938964844,96.04000091552734,96.25,96.25,0.0,1.7330000400543213,1.74399995803833,1.7209999561309814,1.7330000400543213,1.7330000400543213,0.0,20.290000915527344,21.059999465942383,19.07999992370605,19.61000061035156,19.61000061035156,0.0,0.020580895273993517,0.04967435678737353,0.020794142325056386,29.50979995727539,29.213749885559086,29.99417980194092,21.68367870330811,29.19722734438444,29.453051715990817,-0.2558243716063764,-0.05899266825810545,43.92608981376785,29.439447685938397,44.24033815391975,-4.9325233579426895,-73.9038892923713,1.4733414295695455,27.20100011174911,31.22649965936906,13.779468789146552,0.5837556442423926,-0.05928555059331442,-0.027976538952592327,-0.013929367779719301,0.008130058183297038,-0.042885004384174544,0.43388373911755823,-0.900968867902419,0.0,1.0
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.192846298217773,409939000.0,-0.0335982439761411,96.26000213623048,96.3000030517578,95.70999908447266,95.73999786376952,95.73999786376952,0.0,1.7389999628067017,1.8009999990463257,1.7269999980926514,1.7710000276565552,1.7710000276565552,0.0,19.850000381469727,20.799999237060547,18.56999969482422,18.76000022888184,18.76000022888184,0.0,-0.03359824397614117,0.04850579731352666,-0.03304009142142772,29.27049999237061,29.066199874877935,30.027779808044436,21.750854949951176,28.897192328417695,29.289640458554505,-0.3924481301368097,-0.1256837606338463,40.33000077120466,13.836793911406104,29.240230368590368,-8.073548239962504,-95.55346355795236,1.4656028759193493,26.928470845283783,31.203928904472086,14.709380922146632,0.5929803650558779,0.020580895273993517,-0.05928555059331442,-0.005932453887961683,0.0,-0.009623011044131461,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.39999961853028,27.34554481506348,594681000.0,0.0055996853862306,95.73999786376952,96.2300033569336,95.73999786376952,95.98999786376952,95.98999786376952,0.0,1.774999976158142,1.807999968528748,1.7669999599456787,1.7799999713897705,1.7799999713897705,0.0,19.57999992370605,23.32999992370605,19.290000915527344,19.39999961853028,19.39999961853028,0.0,0.005599685386230612,0.06865809434907143,0.005615392929857244,28.915999984741212,29.028149890899662,30.05923980712891,21.817917447090153,28.666854988435013,29.149667062997153,-0.4828120745621405,-0.19710942341950516,41.18220334921972,20.475174002007186,21.25047186645056,-11.455809052364819,-69.11712514365477,1.4912741535636427,26.79750991413177,31.258789867667556,15.36880569482797,0.542095816835861,-0.03359824397614117,0.020580895273993517,0.023853931004399295,0.04308669314739215,-0.06983777789258207,0.0,1.0,0.0,1.0
2022-01-11,27.32299995422364,28.065000534057617,26.839000701904297,27.816999435424805,27.76171875,404089000.0,0.0151044279926935,95.93000030517578,96.06999969482422,95.58000183105467,95.62000274658205,95.62000274658205,0.0,1.7599999904632568,1.784999966621399,1.7450000047683716,1.746000051498413,1.746000051498413,0.0,19.6200008392334,21.0,18.200000762939453,18.40999984741211,18.40999984741211,0.0,0.015104427992693525,0.04487061575256501,0.015219076370614815,28.665499877929694,29.002149868011475,30.087559814453126,21.88769494533539,28.536107980279596,29.050950942436238,-0.5148429621566422,-0.2606561311669326,43.54861804069382,24.51536139772715,19.609109770380144,-8.26133179380028,-61.783327105211406,1.4723259877486197,26.72593362003171,31.27836611599124,15.69687942679287,0.5446550717853252,0.005599685386230612,-0.03359824397614117,-0.027976538952592327,-0.020337958357554232,0.006230376926638691,0.7818314824680298,0.6234898018587336,0.0,1.0
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.943357467651367,383413000.0,0.0065214653218201,95.58000183105467,95.69000244140624,94.91000366210938,95.0,95.0,0.0,1.7319999933242798,1.746000051498413,1.7109999656677246,1.725000023841858,1.725000023841858,0.0,18.170000076293945,18.690000534057617,17.360000610351562,17.6200008392334,17.6200008392334,0.0,0.006521465321820193,0.03516583644751851,0.006542776378042792,28.46529998779297,28.879149913787845,30.115579833984377,21.95697244644165,28.453476067823722,28.97302869109403,-0.5195526232703074,-0.31243542958760756,44.59633378587344,36.839027983611494,27.27652112778194,-6.673107356500342,-58.58246380029932,1.4376598108893428,26.669514103037436,31.088785724538255,15.302637490000754,0.47283569599680714,0.015104427992693525,0.005599685386230612,-0.05928555059331442,-0.010642872556700366,0.07221327004965389,0.9749279121818236,-0.22252093395631434,0.0,1.0
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.52218246459961,540171000.0,-0.0521980566923084,94.98999786376952,95.0199966430664,94.66000366210938,94.79000091552734,94.79000091552734,0.0,1.7380000352859497,1.746000051498413,1.7079999446868896,1.7109999656677246,1.7109999656677246,0.0,18.059999465942383,20.61000061035156,17.450000762939453,20.309999465942383,20.309999465942383,0.0,-0.05219805669230846,0.06984038800521737,-0.050859135474217165,28.16420001983643,28.788549995422365,30.05105983734131,22.018262448310853,28.164479867072295,28.79539699271221,-0.6309171256399146,-0.376131768798069,38.56536716968627,32.00259501352186,31.118994798286835,-10.177109560370523,-83.62642405392367,1.4765412780366862,26.356546122149123,31.220553868695607,16.895632976721316,0.44238026858648105,0.006521465321820193,0.015104427992693525,0.020580895273993517,-0.013929367779719301,-0.07045030025753687,0.43388373911755823,-0.900968867902419,0.0,1.0
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.88845443725586,395832000.0,0.0137155344209546,94.87000274658205,95.2699966430664,94.62999725341795,95.16999816894533,95.16999816894533,0.0,1.72599995136261,1.774999976158142,1.7059999704360962,1.7719999551773071,1.7719999551773071,0.0,20.11000061035156,22.06999969482422,19.049999237060547,19.190000534057617,19.190000534057617,0.0,0.013715534420954677,0.037528572155871145,0.013810023860032272,27.91730003356934,28.745599937438964,29.99485980987549,22.08097244739533,27.97640595451114,28.658108284764996,-0.6817023302538558,-0.43724588108922635,40.787847217272166,26.87303777819971,31.904886925111022,-8.39481799868922,-77.17199881117787,1.4415741452531645,26.211946262310093,31.279253612567835,17.628114776821754,0.4411988856199615,-0.05219805669230846,0.006521465321820193,-0.03359824397614117,-0.005932453887961683,-0.020859153273625138,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-01-17,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.88845443725586,395832000.0,0.0,94.87000274658205,95.2699966430664,94.62999725341795,95.16999816894533,95.16999816894533,0.0,1.72599995136261,1.774999976158142,1.7059999704360962,1.7719999551773071,1.7719999551773071,0.0,20.11000061035156,22.06999969482422,19.049999237060547,19.190000534057617,19.190000534057617,0.0,0.0,0.037528572155871145,0.0,27.599399948120116,28.70674991607666,29.91761978149414,22.13963744640351,27.817266490036317,28.530989110739796,-0.7137226207034786,-0.4925412290120768,40.78784721727217,21.606104237510316,26.827245676410627,-10.554101204787539,-74.38326442236752,1.409104664811323,26.08453570244761,31.32896412970571,18.268973125101354,0.4412005189761871,0.013715534420954677,-0.05219805669230846,0.005599685386230612,0.023853931004399295,-0.002954087019636898,0.0,1.0,0.0,1.0
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.851518630981445,424270000.0,-0.0393276443553506,95.22000122070312,95.83000183105467,95.12999725341795,95.7300033569336,95.7300033569336,0.0,1.8270000219345093,1.866000056266785,1.812999963760376,1.8650000095367432,1.8650000095367432,0.0,21.18000030517578,23.200000762939453,21.18000030517578,22.790000915527344,22.790000915527344,0.0,-0.0393276443553506,0.03305407551226582,-0.03856435142801162,27.260699844360353,28.548149871826173,29.82253978729248,22.190754947662356,27.522763934327603,28.336323241642752,-0.813559307315149,-0.5567448446726913,36.45741975441439,17.852085530678032,22.11040918212935,-11.563676789788436,-94.88848017442054,1.3921685443005951,25.65047889509075,31.445820848561596,20.300236545942333,0.42024216682102633,0.0,0.013715534420954677,0.015104427992693525,-0.027976538952592327,0.04776069296648689,0.7818314824680298,0.6234898018587336,0.0,1.0
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.01718139648437,488315000.0,-0.032806502367035,95.7699966430664,95.79000091552734,95.48999786376952,95.51000213623048,95.51000213623048,0.0,1.8580000400543213,1.8739999532699585,1.8220000267028809,1.8270000219345093,1.8270000219345093,0.0,23.1200008392334,23.989999771118164,21.850000381469727,23.850000381469727,23.850000381469727,0.0,-0.03280650236703504,0.05717240671643565,-0.032274205875749695,27.006999778747556,28.331499862670896,29.734699783325198,22.239704942703252,27.144954011419482,28.09415110784883,-0.9491970964293479,-0.6352352950240227,33.3859933396128,10.33110303271873,16.59643093363569,-9.190699346883024,-99.73494630505577,1.399227878407821,25.07614388681629,31.5868558385255,22.98047044197478,0.42571155644177655,-0.0393276443553506,0.0,0.006521465321820193,-0.05928555059331442,0.011115978063888563,0.9749279121818236,-0.22252093395631434,0.0,1.0
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.14999961853028,24.10200500488281,435181000.0,-0.0372678124159817,95.58999633789062,95.86000061035156,95.41999816894533,95.73999786376952,95.73999786376952,0.0,1.8289999961853027,1.8450000286102293,1.820000052452088,1.8329999446868896,1.8329999446868896,0.0,23.459999084472656,25.88999938964844,21.68000030517578,25.59000015258789,25.59000015258789,0.0,-0.03726781241598172,0.05931873645845833,-0.03658191452895532,26.60419979095459,28.05699987411499,29.60989978790283,22.279768686294563,26.684191797128836,27.801991738269678,-1.1177999411408415,-0.7317482242473865,30.36420825750883,2.154020859070088,10.112403140822282,-14.294839768294139,-98.91451094331345,1.4064974126667071,24.36909231103715,31.74490743719283,26.288680754354306,0.43336779332160247,-0.03280650236703504,-0.0393276443553506,-0.05219805669230846,0.020580895273993517,0.008130058183297038,0.43388373911755823,-0.900968867902419,0.0,1.0
2022-01-21,23.506999969482425,24.82299995422364,23.26300048828125,23.374000549316406,23.32754898071289,718958000.0,-0.0326600104372618,95.80999755859376,95.83999633789062,95.5,95.63999938964844,95.63999938964844,0.0,1.7719999551773071,1.784999966621399,1.7330000400543213,1.746999979019165,1.746999979019165,0.0,25.3799991607666,29.790000915527344,25.309999465942383,28.850000381469727,28.850000381469727,0.0,-0.03266001043726189,0.06636318832550446,-0.032132431472527756,26.216899871826172,27.74369993209839,29.469579811096192,22.31707618713379,26.174931605157692,27.473992390939806,-1.299060785782114,-0.845210736554332,28.050461042585987,0.9637134742796103,4.4829457886894755,-14.214406092987348,-98.45940232879197,1.4174618450435417,23.587167886798717,31.900231977398064,29.963790377437917,0.438605284159479,-0.03726781241598172,-0.03280650236703504,0.013715534420954677,-0.03359824397614117,0.0,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.325551986694336,913982000.0,-8.561034436571799e-05,95.63999938964844,96.12999725341795,95.62999725341795,95.91999816894533,95.91999816894533,0.0,1.7319999933242798,1.7369999885559082,1.7070000171661377,1.7350000143051147,1.7350000143051147,0.0,28.200000762939453,38.93999862670898,28.020000457763672,29.89999961853028,29.89999961853028,0.0,-8.561034436571799e-05,0.11159868701297161,-8.560667990475945e-05,25.814099884033208,27.36504993438721,29.3365198135376,22.357127437591554,25.743711318302754,27.17014108350727,-1.4264297652045173,-0.9614545422843692,28.04452726689736,10.584552704933948,4.567429012761215,-14.70072968616252,-70.87242861309275,1.4942144755750997,23.05934919588532,31.670750672889096,31.468612327224722,0.39104578530489975,-0.03266001043726189,-0.03726781241598172,0.0,0.005599685386230612,0.04308669314739215,0.0,1.0,0.0,1.0
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.279634475708008,664616000.0,-0.0458764024910012,95.93000030517578,96.2699966430664,95.9000015258789,95.9499969482422,95.9499969482422,0.0,1.77400004863739,1.7869999408721924,1.7300000190734863,1.7829999923706057,1.7829999923706057,0.0,32.290000915527344,35.849998474121094,29.1299991607666,31.15999984741211,31.15999984741211,0.0,-0.045876402491001264,0.041825637063847114,-0.044839989706693895,25.26479988098145,26.96514987945557,29.178939819335938,22.39289118289948,25.21760179316498,26.811167625833193,-1.5935658326682116,-1.0878768003611379,25.054855205881186,16.433523311500302,9.327263163571287,-19.746917863190777,-81.36759912361437,1.4854848516483485,22.34185048277347,31.58844927613767,34.29092304214884,0.40670073231359954,-8.561034436571799e-05,-0.03266001043726189,-0.0393276443553506,0.015104427992693525,-0.020337958357554232,0.7818314824680298,0.6234898018587336,0.0,1.0
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.726741790771484,755959000.0,0.0198692745981412,95.95999908447266,96.54000091552734,95.91000366210938,96.48999786376952,96.48999786376952,0.0,1.784999966621399,1.85699999332428,1.7710000276565552,1.8480000495910645,1.8480000495910645,0.0,29.350000381469727,33.040000915527344,26.89999961853028,31.959999084472656,31.959999084472656,0.0,0.019869274598141237,0.07560240906998451,0.02006798251340114,24.742099761962894,26.603699874877933,29.04915981292725,22.429948678016665,24.84135526485204,26.511969976447833,-1.6706147115957926,-1.2044243826080687,28.56086286717497,24.068423599307753,17.02883320524733,-18.66852776040666,-75.55470146536962,1.5048787886364967,21.85121645139555,31.356183298360314,35.727988556735944,0.4253397227146651,-0.045876402491001264,-8.561034436571799e-05,-0.03280650236703504,0.006521465321820193,-0.010642872556700366,0.9749279121818236,-0.22252093395631434,0.0,1.0
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.900388717651367,573353000.0,-0.0370378972555662,96.5500030517578,97.29000091552734,96.52999877929688,97.26000213623048,97.26000213623048,0.0,1.830000042915344,1.8420000076293943,1.781999945640564,1.807000041007996,1.807000041007996,0.0,32.189998626708984,33.0,28.420000076293945,30.489999771118164,30.489999771118164,0.0,-0.037037897255566235,0.09843862542710591,-0.03636038463972291,24.278999710083006,26.22159986495972,28.85453983306885,22.46541742801666,24.395608338588747,26.17360184812878,-1.7779935095400319,-1.3191382079944614,26.12802827945669,18.926509279238907,19.80948539668232,-17.42615385079144,-86.29817157329929,1.5631018467462363,21.254706429395526,31.188493300523916,37.883984662595076,0.4332791920091271,0.019869274598141237,-0.045876402491001264,-0.03726781241598172,-0.05219805669230846,-0.013929367779719301,0.43388373911755823,-0.900968867902419,0.0,1.0
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.794607162475582,543774000.0,0.04001959369227,97.25,97.44000244140624,97.05999755859376,97.2699966430664,97.2699966430664,0.0,1.8339999914169312,1.8480000495910645,1.7769999504089355,1.781999945640564,1.781999945640564,0.0,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,27.65999984741211,0.0,0.04001959369227009,0.07096130912124635,0.04083116771820072,23.868799781799318,25.893049907684333,28.651639823913573,22.50329117774963,24.156284002280923,25.926668389199822,-1.7703843869188987,-1.4093874437793488,32.79886962622623,21.158250234840438,21.38439437112903,-15.225296447164878,-74.67237625680978,1.5630231630256628,20.94518081220915,30.840919003159517,38.21773883814896,0.47467568236392205,-0.037037897255566235,0.019869274598141237,-0.03266001043726189,0.013715534420954677,-0.005932453887961683,-0.433883739117558,-0.9009688679024191,0.0,1.0
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.43733596801757,564680000.0,0.0695881453952228,97.22000122070312,97.3000030517578,96.5199966430664,96.54000091552734,96.54000091552734,0.0,1.8029999732971191,1.815999984741211,1.7730000019073486,1.781999945640564,1.781999945640564,0.0,28.36000061035156,29.40999984741211,24.709999084472656,24.82999992370605,24.82999992370605,0.0,0.06958814539522261,0.06285052119278144,0.07206655477029855,23.623199844360354,25.611299896240244,28.50223983764649,22.548331179618835,24.207009549781578,25.81995221674318,-1.612942666961601,-1.4500984884157992,42.98474815617473,28.571428571428598,22.885396028502647,-9.11587642289222,-53.31516645560512,1.5705929817817117,21.050523087044557,30.17207670543593,35.615348128934386,0.544010794182147,0.04001959369227009,-0.037037897255566235,-8.561034436571799e-05,0.0,0.023853931004399295,0.0,1.0,0.0,1.0
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.58903694152832,518925000.0,0.0061885654053302,96.6999969482422,96.72000122070312,96.23999786376952,96.38999938964844,96.38999938964844,0.0,1.75,1.820000052452088,1.75,1.7999999523162842,1.7999999523162842,0.0,24.56999969482422,25.32999992370605,21.959999084472656,21.959999084472656,21.959999084472656,0.0,0.006188565405330208,0.049992075507421914,0.006207754139374577,23.49669990539551,25.378699874877938,28.36007984161377,22.594612431526183,24.273315848012295,25.73240023685711,-1.4590843888448148,-1.4518956685016025,43.83141985962693,40.46885416475186,30.066177657006964,-4.88360188244553,-50.60589479332951,1.5480507022341061,21.145108158737138,29.61229159101874,33.36334593192917,0.5428500374650983,0.06958814539522261,0.04001959369227009,-0.045876402491001264,-0.0393276443553506,-0.027976538952592327,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.191835403442383,543419000.0,0.0242192592715636,96.2699966430664,96.3000030517578,95.80999755859376,95.94000244140624,95.94000244140624,0.0,1.7769999504089355,1.8109999895095823,1.743000030517578,1.7660000324249268,1.7660000324249268,0.0,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,22.09000015258789,0.0,0.02421925927156363,0.04900364070356125,0.024514927662579566,23.51420001983643,25.260599899292,28.21143985748291,22.64443868637085,24.422344268292555,25.69607433633688,-1.2737300680443262,-1.4162625484101472,47.18753837210657,55.03048727652016,41.35692333756687,0.6981335953670914,-30.987476921504854,1.5277613620005874,21.15865060790175,29.36254919068225,32.477053654653865,0.519980996848212,0.006188565405330208,0.06958814539522261,0.019869274598141237,-0.03280650236703504,-0.05928555059331442,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.94799995422364,23.90040397644043,410178000.0,-0.0526245885192155,96.0199966430664,96.25,95.23999786376952,95.37999725341795,95.37999725341795,0.0,1.7979999780654907,1.847000002861023,1.7970000505447388,1.8270000219345093,1.8270000219345093,0.0,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,24.350000381469727,0.0,-0.05262458851921551,0.053029641342346695,-0.051263887935115826,23.494000053405767,25.049099922180183,28.03691986083985,22.687554936408997,24.34936821997426,25.566587345069234,-1.2172191250949744,-1.3764538637471129,41.47056742017154,55.63625316771095,50.37853153632766,-0.8364375465730708,-51.497868782032775,1.523064114228294,21.149288959196888,28.948910885163478,31.137334076663862,0.5378229878997666,0.02421925927156363,0.006188565405330208,-0.037037897255566235,-0.03726781241598172,0.020580895273993517,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.27066802978516,354829000.0,0.0153731827041998,95.30999755859376,95.6999969482422,95.13999938964844,95.4800033569336,95.4800033569336,0.0,1.812999963760376,1.9359999895095823,1.809999942779541,1.9299999475479128,1.9299999475479128,0.0,23.770000457763672,26.26000022888184,22.06999969482422,23.21999931335449,23.21999931335449,0.0,0.015373182704199817,0.04184049116852712,0.015491957948062796,23.588500022888187,24.902699947357178,27.89323986053467,22.734102439880374,24.34469622369216,25.47417348574119,-1.1294772620490292,-1.3270585434074962,43.58107968504098,59.061405089309915,56.57604851118034,4.042952308614779,-40.3304390285326,1.485916696026231,21.132620533876405,28.67277936083795,30.27847921269979,0.5351546811300254,-0.05262458851921551,0.02421925927156363,0.04001959369227009,-0.03266001043726189,-0.03359824397614117,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.678857803344727,376868000.0,0.016678373434019,95.4800033569336,95.62999725341795,95.3499984741211,95.4000015258789,95.4000015258789,0.0,1.9210000038146973,1.9390000104904173,1.909999966621399,1.9160000085830688,1.9160000085830688,0.0,24.09000015258789,24.81999969482422,22.020000457763672,22.86000061035156,22.86000061035156,0.0,0.016678373434019088,0.04021005878330847,0.01681823397108939,23.724100112915043,24.769099998474125,27.72027988433838,22.78355869293213,24.40366613402708,25.418901423158076,-1.0152352891309953,-1.2646938925521962,45.8972325066183,58.69207294319538,57.79657706673874,5.8018180528771195,-32.09547335984847,1.4497797564698094,21.186946735509906,28.351253261438345,28.924371601591453,0.5396787149691024,0.015373182704199817,-0.05262458851921551,0.06958814539522261,-8.561034436571799e-05,0.005599685386230612,0.0,1.0,0.49999999999999994,0.8660254037844387
