Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2015-06-10,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,170.8497314453125,2677300.0,0.0194721573507462,95.13999938964844,95.2300033569336,94.31999969482422,94.6500015258789,94.6500015258789,0.0,2.476999998092652,2.489000082015991,2.453000068664551,2.477999925613404,2.477999925613404,0.0,14.239999771118164,14.369999885559082,12.960000038146973,13.220000267028809,13.220000267028809,0.0,0.019472157350746276,0.01926374815285855,0.01966297634681924,208.84599761962892,207.2589988708496,201.1854000854492,190.26490020751953,208.73910459596482,205.88732096750627,2.8517836284585485,2.73444156707154,69.26058540257384,77.2310251013661,75.92739356542782,1.9468130545051294,-3.0785558938672075,2.8931080857615443,202.10355010338014,212.41444763831907,4.974885332416382,0.12211526172222807,-0.0036767223654720566,-0.00314114016119346,0.00897039727037091,0.012902128535226681,0.004478009230485896,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2015-06-11,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,171.4990692138672,2024100.0,0.003793432580897,94.6999969482422,95.5999984741211,94.6999969482422,94.9800033569336,94.9800033569336,0.0,2.461999893188477,2.483999967575073,2.382999897003174,2.382999897003174,2.382999897003174,0.0,13.039999961853027,13.220000267028809,12.5600004196167,12.850000381469728,12.850000381469728,0.0,0.0037934325808970113,0.008162525252662763,0.003800636752903097,209.39199829101562,207.82499923706055,201.63320007324216,190.43420021057128,209.53924272603274,206.48381589149886,3.0554268345338755,2.7986386205640073,70.4994075431175,84.19307923217916,77.7685342951159,2.6189595288570797,-6.713411380493161,2.810743614861726,202.3389994181187,213.3109990560024,5.279441683225137,0.12167823901231546,0.019472157350746276,-0.0036767223654720566,0.0027803107497191663,0.000335504251695654,0.005890245518065608,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2015-06-12,213.47999572753903,214.009994506836,212.009994506836,213.0599975585937,170.79359436035156,2006200.0,-0.0041220623607048,95.08999633789062,95.68000030517578,94.69000244140624,94.97000122070312,94.97000122070312,0.0,2.385999917984009,2.4059998989105225,2.3340001106262207,2.384999990463257,2.384999990463257,0.0,13.3100004196167,14.020000457763672,13.300000190734863,13.779999732971191,13.779999732971191,0.0,-0.004122062360704848,0.009368559303104759,-0.004113578322899603,210.07899780273436,208.3294990539551,202.0633999633789,190.60075019836424,210.0808973156575,206.9709404594318,3.1099568562256934,2.8609022676963445,67.3249085504009,91.35965657863358,84.26125363739294,3.3318759570506886,-16.129062989738863,2.752833356657317,202.86765587274775,213.79134223516243,5.243465957543328,0.12415547458654504,0.0037934325808970113,0.019472157350746276,0.0075360037861100645,-0.011045096546979601,0.0017260586443007715,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.759994506836,169.75155639648438,1903800.0,-0.0061198417524958,95.1999969482422,95.38999938964844,94.7300033569336,94.80999755859376,94.80999755859376,0.0,2.351999998092652,2.375999927520752,2.312999963760376,2.3580000400543213,2.3580000400543213,0.0,15.479999542236328,15.56999969482422,14.90999984741211,15.390000343322754,15.390000343322754,0.0,-0.006119841752495897,0.009293904219027467,-0.006101153663108816,210.47399749755863,208.68449859619145,202.4575997924805,190.75900016784666,210.3392199604542,207.32568520368397,3.0135347567702127,2.8914287655111184,62.82439557087579,81.81852870611827,85.79042150564366,1.900773299960493,-31.701939511413112,2.747630450880451,203.30454885922845,214.06444833315444,5.1560607262672695,0.12589076943667482,-0.004122062360704848,0.0037934325808970113,-0.00314114016119346,0.00782632293019937,0.00829222770001994,0.0,1.0,0.49999999999999994,-0.8660254037844387
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.5599975585937,171.1944580078125,1954200.0,0.0084641565803054,94.8499984741211,95.2300033569336,94.55999755859376,95.0,95.0,0.0,2.3239998817443848,2.3559999465942383,2.312999963760376,2.318000078201294,2.318000078201294,0.0,15.619999885559082,15.619999885559082,14.8100004196167,14.8100004196167,14.8100004196167,0.0,0.008464156580305448,0.011517594388050192,0.008500078832608615,211.18699798583987,209.0924987792969,202.8809997558594,190.93980018615724,210.83472420632182,207.78748611886246,3.0472380874593625,2.9225906299007676,66.19410347889212,80.16310888013356,84.4470980549618,3.4539578238569346,-11.679670858447299,2.725657021632294,203.52687937195827,214.65811818663553,5.323595480307785,0.12794778062495252,-0.006119841752495897,-0.004122062360704848,-0.0036767223654720566,-0.006662879497633057,0.0036091278096642755,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,170.68943786621094,1778400.0,-0.0029543392655772,94.95999908447266,95.18000030517578,94.11000061035156,94.3000030517578,94.3000030517578,0.0,2.3310000896453857,2.4030001163482666,2.305999994277954,2.305999994277954,2.305999994277954,0.0,14.65999984741211,15.489999771118164,14.06999969482422,14.5,14.5,0.0,-0.002954339265577209,0.009035969422126307,-0.00294997949979503,211.6509979248047,209.48499832153323,203.28839965820313,191.10510017395018,211.1570732016233,208.16841253048608,2.988660671137211,2.9358046381480563,64.00725458228506,79.31029410350259,80.4306438965848,2.2276631327527876,-18.687507319631802,2.6688238540715052,204.00428233060703,214.96571431245943,5.232561791860616,0.12857176851673374,0.008464156580305448,-0.006119841752495897,0.019472157350746276,0.00897039727037091,-0.0015593397109164857,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2015-06-18,213.4499969482422,215.009994506836,212.009994506836,214.6000061035156,172.0281524658203,2167200.0,0.0078123880782712,94.22000122070312,94.2300033569336,93.55999755859376,94.04000091552734,94.04000091552734,0.0,2.303999900817871,2.38100004196167,2.2880001068115234,2.3510000705718994,2.3510000705718994,0.0,14.029999732971191,14.029999732971191,12.539999961853027,13.1899995803833,13.1899995803833,0.0,0.0078123880782712644,0.014054813974663332,0.007842984406912556,212.22399902343753,209.9674987792969,203.68259979248043,191.2731002044678,211.6867551865298,208.644826869229,3.041928317300801,2.9570293739786053,67.10920318299712,88.41753470778534,82.63031256380717,2.743338497764242,-4.380217698564848,2.692479293066398,204.46874082878867,215.46625672980514,5.237722964246141,0.12973772450279006,-0.002954339265577209,0.008464156580305448,0.0037934325808970113,0.0027803107497191663,-0.0006337897499009461,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,170.89784240722656,4163400.0,-0.0065921753893977,94.0199966430664,94.5,93.9000015258789,94.08999633789062,94.08999633789062,0.0,2.316999912261963,2.316999912261963,2.259999990463257,2.2669999599456787,2.2669999599456787,0.0,13.350000381469728,14.0,12.960000038146973,13.960000038146973,13.960000038146973,0.0,-0.006592175389397723,0.008453192601667778,-0.006570494668413862,212.4979995727539,210.2369987487793,204.0335998535156,191.42320022583007,211.91802399497234,208.98150654124214,2.936517453730204,2.952926989928925,62.2325467752499,85.82930552544872,84.5190447789122,1.3019745939164522,-19.444358405457194,2.6294448834612085,204.65777983166413,215.8162176658945,5.307551906010625,0.1262220150891611,0.0078123880782712644,-0.002954339265577209,-0.004122062360704848,0.0075360037861100645,0.013809978182775514,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2015-06-22,215.0599975585937,216.8099975585937,215.0,216.509994506836,173.55921936035156,2006100.0,0.0154528979542267,94.05999755859376,94.4499969482422,93.80999755859376,94.33000183105467,94.33000183105467,0.0,2.316999912261963,2.36899995803833,2.2850000858306885,2.359999895095825,2.359999895095825,0.0,13.420000076293944,13.460000038146973,12.43000030517578,12.739999771118164,12.739999771118164,0.0,0.015452897954226717,0.008416244671910936,0.015572911369959197,213.16999969482424,210.67249832153323,204.45219970703127,191.58585021972655,212.6244809967975,209.5391723164713,3.085308680326193,2.9794033280083787,68.1089362217961,91.06244789768509,88.43642937697305,3.2032038875837916,-2.9880802029226716,2.7001984715845113,204.55996025121587,216.78503639185058,5.802881836990664,0.13546998147970976,-0.006592175389397723,0.0078123880782712644,-0.006119841752495897,-0.00314114016119346,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2015-06-23,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,175.07424926757812,2735600.0,0.00869130235907,94.3000030517578,95.63999938964844,94.3000030517578,95.43000030517578,95.43000030517578,0.0,2.388999938964844,2.428999900817871,2.367000102996826,2.4089999198913574,2.4089999198913574,0.0,12.5,12.68000030517578,11.93000030517578,12.109999656677246,12.109999656677246,0.0,0.00869130235907,0.009819310809478917,0.008729181387253204,214.10799865722657,211.2734977722168,204.8657995605469,191.75765022277832,213.51302144290315,210.19552947054635,3.3174919723568053,3.047021056878064,70.88610621935504,91.47462966335132,89.45546102882838,4.487603785423585,-3.143672401566111,2.6687564211588257,204.60007035588293,217.9469251885507,6.3173351004287275,0.13288759862478558,0.015452897954226717,-0.006592175389397723,0.008464156580305448,-0.0036767223654720566,-0.00685695560265876,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,171.89183044433594,3945200.0,-0.0183447792586152,95.37999725341795,95.54000091552734,94.93000030517578,95.26000213623048,95.26000213623048,0.0,2.382999897003174,2.4140000343322754,2.365000009536743,2.371000051498413,2.371000051498413,0.0,12.56999969482422,13.329999923706056,12.010000228881836,13.260000228881836,13.260000228881836,0.0,-0.01834477925861529,0.015263659104249785,-0.018177538024899853,214.23799743652344,211.54199752807617,205.1323992919922,191.90570014953613,213.654093940269,210.50919341167486,3.1449005285941496,3.0665969512212814,59.22023349587671,84.98146951122183,89.17284902408608,0.6099506231811592,-38.92383886184565,2.813845030236211,204.81168051766952,218.27231453848282,6.363102446844763,0.1474528563860549,0.00869130235907,0.015452897954226717,-0.002954339265577209,0.019472157350746276,0.012902128535226681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,170.60122680664062,2434700.0,-0.0075365600510421,95.2699966430664,95.51000213623048,95.08999633789062,95.19000244140624,95.19000244140624,0.0,2.3980000019073486,2.4230000972747803,2.381999969482422,2.3929998874664307,2.3929998874664307,0.0,12.960000038146973,14.15999984741211,12.920000076293944,14.010000228881836,14.010000228881836,0.0,-0.007536560051042133,0.015384604473594677,-0.007508231393889564,214.12599792480472,211.75899810791014,205.38459930419918,192.03035018920897,213.52577292241511,210.68036481260404,2.845408109811075,3.0223591829392404,55.24924671340066,68.18977707453033,81.54862541636783,-0.5235089765385245,-53.363157512997205,2.849284496547462,205.1659042328206,218.3520919829997,6.2269787201484395,0.15083239723919883,-0.01834477925861529,0.00869130235907,0.0078123880782712644,0.0037934325808970113,0.000335504251695654,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2015-06-26,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,170.88180541992188,2762600.0,0.0016432949806716,95.16999816894533,95.66999816894533,95.08000183105467,95.47000122070312,95.47000122070312,0.0,2.434000015258789,2.489000082015991,2.434000015258789,2.4760000705718994,2.4760000705718994,0.0,14.130000114440918,14.90999984741211,13.640000343322754,14.020000457763672,14.020000457763672,0.0,0.001643294980671624,0.00964328061829468,0.0016446459297696503,214.13699798583988,212.10799789428708,205.70099914550778,192.1652001953125,213.47103834495823,210.86478209825896,2.6062562466992745,2.9391385956912472,55.94089207450011,52.49625829254076,68.55583495943097,0.05162893626776094,-50.22422874753486,2.792906858122199,206.03790895124394,218.17808683733023,5.7235832720163895,0.14392601572220334,-0.007536560051042133,-0.01834477925861529,-0.006592175389397723,-0.004122062360704848,-0.011045096546979601,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,166.45681762695312,3292800.0,-0.0262361989509226,96.26000213623048,96.37000274658205,94.68000030517578,94.79000091552734,94.79000091552734,0.0,2.36899995803833,2.4089999198913574,2.328000068664551,2.3310000896453857,2.3310000896453857,0.0,16.700000762939453,19.5,15.81999969482422,18.850000381469727,18.850000381469727,0.0,-0.026236198950922694,0.01698870912052825,-0.025895020140352942,213.72599792480472,212.09999771118163,205.89199890136717,192.27700019836425,212.57549304519304,210.62664963886826,1.9488434063247837,2.7410795578179545,44.309167247436456,32.137537913155974,50.94119109340902,-1.940876802496759,-100.0,2.987699530574964,206.00568428517593,218.19431113718733,5.746641670693817,0.17252964640932772,0.001643294980671624,-0.007536560051042133,0.015452897954226717,-0.006119841752495897,0.00782632293019937,0.0,1.0,0.49999999999999994,-0.8660254037844387
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,167.37066650390625,4167300.0,0.0054749905454267,95.02999877929688,95.68000030517578,94.8499984741211,95.48999786376952,95.48999786376952,0.0,2.361999988555908,2.378000020980835,2.309999942779541,2.3350000381469727,2.3350000381469727,0.0,17.600000381469727,19.799999237060547,17.489999771118164,18.229999542236328,18.229999542236328,0.0,0.005474990545426788,0.012578014185170421,0.005490005696259015,213.2489974975586,212.21799774169924,206.13099884033204,192.39550018310544,211.9931084668761,210.4906010201471,1.5025074467289983,2.4933651356001634,46.77075285413664,20.009184919663923,34.88099370845355,-2.2335663640154104,-89.74821649347338,2.9985780919373535,206.5065722824861,217.92942320091237,5.382602342865173,0.17172636629423105,-0.026236198950922694,0.001643294980671624,0.00869130235907,0.008464156580305448,-0.006662879497633057,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,168.2925567626953,2820300.0,0.0054929614737279,95.5999984741211,96.3499984741211,95.47000122070312,96.30999755859376,96.30999755859376,0.0,2.4179999828338623,2.444000005722046,2.3970000743865967,2.4179999828338623,2.4179999828338623,0.0,16.6299991607666,17.260000228881836,15.649999618530272,16.09000015258789,16.09000015258789,0.0,0.005492961473727906,0.016727347083331304,0.005508075447423488,212.94999847412112,212.3004981994629,206.3633987426758,192.5061502075195,211.6772460014192,210.44981594024034,1.2274300611788647,2.2401781207159037,49.20965168440378,10.281788771169946,20.809503867996614,-1.4042128104177982,-79.4064171930168,3.048680528729777,206.78362025396385,217.81737614496197,5.197235043994841,0.1699037337597047,0.005474990545426788,-0.026236198950922694,-0.01834477925861529,-0.002954339265577209,0.00897039727037091,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
